# Temperatura_=_23.3
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301522.89629401604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.252940e-06	-4.195897e-09	-5.762559e+01	-2.800964e+02
1.000000e-08	-8.248808e-06	-4.200882e-09	-5.759674e+01	-2.799911e+02
2.000000e-08	-8.242120e-06	-4.199527e-09	-5.755004e+01	-2.800498e+02
3.000000e-08	-8.232707e-06	-4.199910e-09	-5.748431e+01	-2.801228e+02
4.000000e-08	-8.220397e-06	-4.194500e-09	-5.739836e+01	-2.799853e+02
5.000000e-08	-8.205110e-06	-4.183201e-09	-5.729162e+01	-2.794971e+02
6.000000e-08	-8.186977e-06	-4.151321e-09	-5.716501e+01	-2.787301e+02
7.000000e-08	-8.166351e-06	-4.113731e-09	-5.702099e+01	-2.779577e+02
8.000000e-08	-8.142950e-06	-4.245627e-09	-5.685759e+01	-2.774902e+02
9.000000e-08	-8.116186e-06	-4.308464e-09	-5.667071e+01	-2.774547e+02
1.000000e-07	-8.086185e-06	-4.224321e-09	-5.646123e+01	-2.776758e+02
1.100000e-07	-8.053327e-06	-4.207798e-09	-5.623181e+01	-2.777580e+02
1.200000e-07	-8.017637e-06	-4.241428e-09	-5.598261e+01	-2.773351e+02
1.300000e-07	-7.979438e-06	-4.139676e-09	-5.571589e+01	-2.763253e+02
1.400000e-07	-7.939063e-06	-3.994761e-09	-5.543396e+01	-2.750102e+02
1.500000e-07	-7.895949e-06	-4.215614e-09	-5.513292e+01	-2.738674e+02
1.600000e-07	-7.849877e-06	-4.088108e-09	-5.481123e+01	-2.732564e+02
1.700000e-07	-7.801125e-06	-4.093257e-09	-5.447083e+01	-2.731709e+02
1.800000e-07	-7.749232e-06	-4.251684e-09	-5.410849e+01	-2.732334e+02
1.900000e-07	-7.694341e-06	-4.065914e-09	-5.372521e+01	-2.729476e+02
2.000000e-07	-7.636674e-06	-4.119218e-09	-5.332255e+01	-2.720397e+02
2.100000e-07	-7.576197e-06	-4.024717e-09	-5.290028e+01	-2.706533e+02
2.200000e-07	-7.513104e-06	-4.044388e-09	-5.245974e+01	-2.692566e+02
2.300000e-07	-7.447179e-06	-4.071194e-09	-5.199942e+01	-2.683206e+02
2.400000e-07	-7.378490e-06	-4.039842e-09	-5.151981e+01	-2.679893e+02
2.500000e-07	-7.307135e-06	-4.078565e-09	-5.102157e+01	-2.679716e+02
2.600000e-07	-7.232967e-06	-4.031110e-09	-5.050370e+01	-2.677321e+02
2.700000e-07	-7.155977e-06	-4.060106e-09	-4.996612e+01	-2.668480e+02
2.800000e-07	-7.076138e-06	-3.958315e-09	-4.940865e+01	-2.652881e+02
2.900000e-07	-6.993620e-06	-3.949865e-09	-4.883248e+01	-2.634219e+02
3.000000e-07	-6.908785e-06	-3.970883e-09	-4.824012e+01	-2.617606e+02
3.100000e-07	-6.821698e-06	-3.941030e-09	-4.763204e+01	-2.606143e+02
3.200000e-07	-6.732181e-06	-3.983385e-09	-4.700699e+01	-2.599023e+02
3.300000e-07	-6.640259e-06	-3.919855e-09	-4.636516e+01	-2.592383e+02
3.400000e-07	-6.545986e-06	-3.889653e-09	-4.570690e+01	-2.582153e+02
3.500000e-07	-6.449308e-06	-3.864575e-09	-4.503185e+01	-2.566823e+02
3.600000e-07	-6.350266e-06	-3.860782e-09	-4.434030e+01	-2.548226e+02
3.700000e-07	-6.248966e-06	-3.834270e-09	-4.363298e+01	-2.529936e+02
3.800000e-07	-6.145408e-06	-3.807554e-09	-4.290989e+01	-2.514591e+02
3.900000e-07	-6.039564e-06	-3.819888e-09	-4.217085e+01	-2.502118e+02
4.000000e-07	-5.931602e-06	-3.788101e-09	-4.141701e+01	-2.490036e+02
4.100000e-07	-5.821597e-06	-3.763463e-09	-4.064891e+01	-2.475462e+02
4.200000e-07	-5.709408e-06	-3.704240e-09	-3.986556e+01	-2.457213e+02
