# Temperatura_=_18.3
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301451.29902512644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.325448e-06	-9.492917e-11	-5.766084e+01	-5.635834e+00
1.000000e-08	-8.322647e-06	-9.214773e-11	-5.764143e+01	-5.730421e+00
2.000000e-08	-8.317100e-06	-9.519045e-11	-5.760302e+01	-5.730615e+00
3.000000e-08	-8.308947e-06	-9.651091e-11	-5.754655e+01	-5.661376e+00
4.000000e-08	-8.297921e-06	-9.418232e-11	-5.747019e+01	-5.573502e+00
5.000000e-08	-8.283908e-06	-9.437015e-11	-5.737313e+01	-5.516150e+00
6.000000e-08	-8.266879e-06	-9.925907e-11	-5.725519e+01	-5.514922e+00
7.000000e-08	-8.247173e-06	-1.074440e-10	-5.711872e+01	-5.565680e+00
8.000000e-08	-8.224873e-06	-7.553251e-11	-5.696426e+01	-5.644059e+00
9.000000e-08	-8.199334e-06	-5.303431e-11	-5.678739e+01	-5.722185e+00
1.000000e-07	-8.170463e-06	-8.816730e-11	-5.658743e+01	-5.781902e+00
1.100000e-07	-8.138609e-06	-1.004802e-10	-5.636682e+01	-5.818177e+00
1.200000e-07	-8.103844e-06	-8.654496e-11	-5.612604e+01	-5.833533e+00
1.300000e-07	-8.066447e-06	-9.555012e-11	-5.586703e+01	-5.829779e+00
1.400000e-07	-8.026820e-06	-1.299744e-10	-5.559258e+01	-5.803819e+00
1.500000e-07	-7.984635e-06	-8.486786e-11	-5.530041e+01	-5.750388e+00
1.600000e-07	-7.939463e-06	-9.441992e-11	-5.498756e+01	-5.669094e+00
1.700000e-07	-7.891554e-06	-1.180582e-10	-5.465575e+01	-5.569846e+00
1.800000e-07	-7.840651e-06	-4.042057e-11	-5.430320e+01	-5.471568e+00
1.900000e-07	-7.786598e-06	-8.540818e-11	-5.392884e+01	-5.393600e+00
2.000000e-07	-7.729681e-06	-8.852631e-11	-5.353464e+01	-5.344461e+00
2.100000e-07	-7.669879e-06	-9.022844e-11	-5.312046e+01	-5.315370e+00
2.200000e-07	-7.607453e-06	-9.869271e-11	-5.268811e+01	-5.283961e+00
2.300000e-07	-7.542308e-06	-7.158928e-11	-5.223692e+01	-5.227719e+00
2.400000e-07	-7.474338e-06	-1.014806e-10	-5.176617e+01	-5.139936e+00
2.500000e-07	-7.403651e-06	-8.238479e-11	-5.127660e+01	-5.037871e+00
2.600000e-07	-7.330080e-06	-8.949722e-11	-5.076706e+01	-4.955936e+00
2.700000e-07	-7.253659e-06	-6.247259e-11	-5.023778e+01	-4.925384e+00
2.800000e-07	-7.174390e-06	-7.140768e-11	-4.968878e+01	-4.951412e+00
2.900000e-07	-7.092389e-06	-9.704545e-11	-4.912085e+01	-5.002645e+00
3.000000e-07	-7.007940e-06	-7.876896e-11	-4.853597e+01	-5.022806e+00
3.100000e-07	-6.921177e-06	-8.689255e-11	-4.793506e+01	-4.961554e+00
3.200000e-07	-6.832025e-06	-6.675656e-11	-4.731761e+01	-4.808149e+00
3.300000e-07	-6.740397e-06	-8.457737e-11	-4.668300e+01	-4.606568e+00
3.400000e-07	-6.646403e-06	-8.439136e-11	-4.603202e+01	-4.438882e+00
3.500000e-07	-6.549977e-06	-7.875056e-11	-4.536418e+01	-4.381901e+00
3.600000e-07	-6.451139e-06	-7.084485e-11	-4.467964e+01	-4.459935e+00
3.700000e-07	-6.350041e-06	-7.035915e-11	-4.397946e+01	-4.622322e+00
3.800000e-07	-6.246687e-06	-8.602473e-11	-4.326364e+01	-4.762659e+00
3.900000e-07	-6.141002e-06	-7.332772e-11	-4.253168e+01	-4.772840e+00
4.000000e-07	-6.033084e-06	-6.806133e-11	-4.178425e+01	-4.603032e+00
4.100000e-07	-5.923121e-06	-6.007062e-11	-4.102267e+01	-4.292669e+00
4.200000e-07	-5.810967e-06	-7.488147e-11	-4.024591e+01	-3.952605e+00
4.300000e-07	-5.696541e-06	-7.584253e-11	-3.945341e+01	-3.706694e+00
4.400000e-07	-5.579909e-06	-6.563541e-11	-3.864563e+01	-3.625465e+00
4.500000e-07	-5.461153e-06	-5.393831e-11	-3.782315e+01	-3.689831e+00
4.600000e-07	-5.340437e-06	-5.557506e-11	-3.698708e+01	-3.805265e+00
4.700000e-07	-5.217791e-06	-6.278870e-11	-3.613766e+01	-3.856992e+00
4.800000e-07	-5.093246e-06	-5.550589e-11	-3.527508e+01	-3.772991e+00
4.900000e-07	-4.966912e-06	-4.990502e-11	-3.440011e+01	-3.558450e+00
5.000000e-07	-4.838835e-06	-4.844926e-11	-3.351306e+01	-3.284222e+00
5.100000e-07	-4.708974e-06	-5.711229e-11	-3.261367e+01	-3.040153e+00
5.200000e-07	-4.577344e-06	-5.371298e-11	-3.170202e+01	-2.884031e+00
5.300000e-07	-4.444037e-06	-4.482017e-11	-3.077875e+01	-2.816337e+00
5.400000e-07	-4.309199e-06	-3.647548e-11	-2.984488e+01	-2.792020e+00
5.500000e-07	-4.172809e-06	-4.043313e-11	-2.890026e+01	-2.756529e+00
5.600000e-07	-4.034740e-06	-4.343730e-11	-2.794402e+01	-2.680176e+00
5.700000e-07	-3.895129e-06	-4.115932e-11	-2.697709e+01	-2.569803e+00
5.800000e-07	-3.754015e-06	-3.800929e-11	-2.599976e+01	-2.454609e+00
5.900000e-07	-3.611377e-06	-3.902202e-11	-2.501187e+01	-2.360411e+00
6.000000e-07	-3.467285e-06	-4.325238e-11	-2.401391e+01	-2.292033e+00
6.100000e-07	-3.321902e-06	-3.600046e-11	-2.300701e+01	-2.234578e+00
6.200000e-07	-3.175375e-06	-2.573294e-11	-2.199218e+01	-2.169126e+00
6.300000e-07	-3.027707e-06	-2.061646e-11	-2.096946e+01	-2.088501e+00
6.400000e-07	-2.879055e-06	-2.854565e-11	-1.993991e+01	-2.000740e+00
6.500000e-07	-2.729481e-06	-3.370056e-11	-1.890399e+01	-1.919124e+00
6.600000e-07	-2.578950e-06	-3.065349e-11	-1.786143e+01	-1.848575e+00
6.700000e-07	-2.427571e-06	-2.267614e-11	-1.681300e+01	-1.780546e+00
6.800000e-07	-2.275415e-06	-1.747648e-11	-1.575919e+01	-1.700766e+00
6.900000e-07	-2.122336e-06	-1.719073e-11	-1.469899e+01	-1.603100e+00
7.000000e-07	-1.968387e-06	-1.549808e-11	-1.363276e+01	-1.497322e+00
7.100000e-07	-1.813802e-06	-1.311696e-11	-1.256213e+01	-1.403208e+00
7.200000e-07	-1.658620e-06	-1.176055e-11	-1.148736e+01	-1.334468e+00
7.300000e-07	-1.502799e-06	-1.427866e-11	-1.040816e+01	-1.284862e+00
7.400000e-07	-1.346423e-06	-1.488399e-11	-9.325131e+00	-1.228276e+00
7.500000e-07	-1.189483e-06	-1.198665e-11	-8.238188e+00	-1.134661e+00
7.600000e-07	-1.032030e-06	-4.999652e-12	-7.147691e+00	-9.916395e-01
7.700000e-07	-8.742965e-07	-1.987149e-12	-6.055250e+00	-8.165273e-01
7.800000e-07	-7.162707e-07	-4.194396e-12	-4.960786e+00	-6.493708e-01
7.900000e-07	-5.579497e-07	-3.241007e-12	-3.864278e+00	-5.304827e-01
8.000000e-07	-3.994903e-07	2.406757e-12	-2.766811e+00	-4.767548e-01
8.100000e-07	-2.409451e-07	6.920369e-12	-1.668750e+00	-4.720285e-01
8.200000e-07	-8.226369e-08	4.833784e-12	-5.697463e-01	-4.774292e-01
8.300000e-07	7.651373e-08	3.559365e-12	5.299229e-01	-4.544491e-01
8.400000e-07	2.352475e-07	3.669097e-12	1.629290e+00	-3.857744e-01
8.500000e-07	3.938299e-07	3.458868e-12	2.727608e+00	-2.813858e-01
8.600000e-07	5.521822e-07	2.528546e-12	3.824333e+00	-1.679316e-01
8.700000e-07	7.103384e-07	1.337568e-12	4.919699e+00	-7.012209e-02
8.800000e-07	8.683021e-07	4.557605e-12	6.013733e+00	3.296946e-03
8.900000e-07	1.025967e-06	1.107718e-11	7.105697e+00	6.134736e-02
9.000000e-07	1.183239e-06	1.551693e-11	8.194938e+00	1.219373e-01
9.100000e-07	1.340036e-06	1.524348e-11	9.280895e+00	2.003915e-01
9.200000e-07	1.496318e-06	1.368330e-11	1.036328e+01	3.032505e-01
9.300000e-07	1.652063e-06	1.442685e-11	1.144195e+01	4.294560e-01
9.400000e-07	1.807198e-06	1.714333e-11	1.251639e+01	5.750044e-01
9.500000e-07	1.961662e-06	1.807167e-11	1.358618e+01	7.355519e-01
9.600000e-07	2.115445e-06	1.889863e-11	1.465126e+01	9.049574e-01
9.700000e-07	2.268503e-06	2.339490e-11	1.571132e+01	1.072743e+00
9.800000e-07	2.420747e-06	2.951349e-11	1.676574e+01	1.225292e+00
9.900000e-07	2.572069e-06	3.285332e-11	1.781377e+01	1.352524e+00
1.000000e-06	2.722414e-06	3.280031e-11	1.885504e+01	1.456269e+00
1.010000e-06	2.871755e-06	3.343674e-11	1.988935e+01	1.553487e+00
1.020000e-06	3.020071e-06	3.477155e-11	2.091657e+01	1.669811e+00
1.030000e-06	3.167300e-06	3.673082e-11	2.193626e+01	1.825510e+00
1.040000e-06	3.313430e-06	3.713687e-11	2.294833e+01	2.022024e+00
1.050000e-06	3.458424e-06	3.942682e-11	2.395254e+01	2.238050e+00
1.060000e-06	3.602142e-06	4.579468e-11	2.494791e+01	2.438648e+00
1.070000e-06	3.744483e-06	5.291024e-11	2.593374e+01	2.592593e+00
1.080000e-06	3.885387e-06	5.633408e-11	2.690962e+01	2.687929e+00
1.090000e-06	4.024811e-06	5.434328e-11	2.787525e+01	2.736868e+00
1.100000e-06	4.162712e-06	5.267260e-11	2.883034e+01	2.768010e+00
1.110000e-06	4.299063e-06	5.321777e-11	2.977468e+01	2.811460e+00
1.120000e-06	4.433837e-06	5.462852e-11	3.070811e+01	2.885776e+00
1.130000e-06	4.567045e-06	5.356782e-11	3.163068e+01	2.993059e+00
1.140000e-06	4.698646e-06	5.377289e-11	3.254214e+01	3.122440e+00
1.150000e-06	4.828584e-06	5.856644e-11	3.344207e+01	3.257356e+00
1.160000e-06	4.956814e-06	6.487367e-11	3.433017e+01	3.381509e+00
1.170000e-06	5.083294e-06	6.577957e-11	3.520615e+01	3.481748e+00
1.180000e-06	5.207981e-06	6.334591e-11	3.606972e+01	3.549762e+00
1.190000e-06	5.330828e-06	6.424734e-11	3.692054e+01	3.585046e+00
1.200000e-06	5.451759e-06	6.751613e-11	3.775808e+01	3.598703e+00
1.210000e-06	5.570661e-06	6.789931e-11	3.858159e+01	3.614106e+00
1.220000e-06	5.687449e-06	6.416986e-11	3.939044e+01	3.660178e+00
1.230000e-06	5.802009e-06	6.219114e-11	4.018386e+01	3.757418e+00
1.240000e-06	5.914338e-06	6.462537e-11	4.096184e+01	3.903199e+00
1.250000e-06	6.024596e-06	7.052605e-11	4.172547e+01	4.066309e+00
1.260000e-06	6.132817e-06	7.364238e-11	4.247499e+01	4.197443e+00
1.270000e-06	6.238868e-06	7.230745e-11	4.320948e+01	4.253182e+00
1.280000e-06	6.342638e-06	7.205376e-11	4.392818e+01	4.221438e+00
1.290000e-06	6.444131e-06	7.526926e-11	4.463111e+01	4.132982e+00
1.300000e-06	6.543294e-06	7.605050e-11	4.531789e+01	4.049957e+00
1.310000e-06	6.640044e-06	7.266018e-11	4.598798e+01	4.035292e+00
1.320000e-06	6.734461e-06	6.960630e-11	4.664189e+01	4.119019e+00
1.330000e-06	6.826551e-06	7.086505e-11	4.727970e+01	4.280763e+00
1.340000e-06	6.916254e-06	7.583790e-11	4.790097e+01	4.459406e+00
1.350000e-06	7.003519e-06	7.867647e-11	4.850535e+01	4.585391e+00
1.360000e-06	7.088345e-06	7.766507e-11	4.909284e+01	4.617723e+00
1.370000e-06	7.170674e-06	7.666648e-11	4.966304e+01	4.564643e+00
1.380000e-06	7.250411e-06	7.680537e-11	5.021529e+01	4.476399e+00
1.390000e-06	7.327508e-06	7.613096e-11	5.074925e+01	4.415043e+00
1.400000e-06	7.401853e-06	7.417888e-11	5.126415e+01	4.419576e+00
1.410000e-06	7.473460e-06	7.260563e-11	5.176009e+01	4.487059e+00
1.420000e-06	7.542438e-06	7.380530e-11	5.223782e+01	4.579945e+00
1.430000e-06	7.608716e-06	7.635408e-11	5.269685e+01	4.653571e+00
1.440000e-06	7.672317e-06	7.757740e-11	5.313734e+01	4.685534e+00
1.450000e-06	7.733312e-06	7.619064e-11	5.355979e+01	4.688216e+00
1.460000e-06	7.791589e-06	7.597937e-11	5.396341e+01	4.697108e+00
1.470000e-06	7.847039e-06	7.869377e-11	5.434744e+01	4.743486e+00
1.480000e-06	7.899458e-06	8.092069e-11	5.471049e+01	4.830154e+00
1.490000e-06	7.948684e-06	7.919090e-11	5.505142e+01	4.926907e+00
1.500000e-06	7.994953e-06	7.497895e-11	5.537187e+01	4.989333e+00
1.510000e-06	8.038435e-06	7.118492e-11	5.567302e+01	4.989066e+00
1.520000e-06	8.079033e-06	6.950679e-11	5.595420e+01	4.935516e+00
1.530000e-06	8.116860e-06	7.014643e-11	5.621619e+01	4.874010e+00
1.540000e-06	8.151859e-06	7.091325e-11	5.645858e+01	4.860121e+00
1.550000e-06	8.183912e-06	7.244284e-11	5.668058e+01	4.925386e+00
1.560000e-06	8.213169e-06	7.701814e-11	5.688321e+01	5.055838e+00
1.570000e-06	8.239551e-06	8.145432e-11	5.706592e+01	5.197452e+00
1.580000e-06	8.262940e-06	7.983753e-11	5.722791e+01	5.286345e+00
1.590000e-06	8.283493e-06	7.436539e-11	5.737026e+01	5.286224e+00
1.600000e-06	8.301162e-06	7.118689e-11	5.749263e+01	5.210843e+00
1.610000e-06	8.315774e-06	7.085533e-11	5.759383e+01	5.117941e+00
1.620000e-06	8.327176e-06	7.075535e-11	5.767280e+01	5.077965e+00
1.630000e-06	8.335419e-06	7.091777e-11	5.772989e+01	5.135584e+00
1.640000e-06	8.340827e-06	7.299631e-11	5.776734e+01	5.285761e+00
1.650000e-06	8.343341e-06	7.615284e-11	5.778476e+01	5.477206e+00
1.660000e-06	8.342924e-06	7.859945e-11	5.778187e+01	5.640071e+00
1.670000e-06	8.339789e-06	8.256086e-11	5.776016e+01	5.721515e+00
1.680000e-06	8.333852e-06	7.940011e-11	5.771904e+01	5.709686e+00
1.690000e-06	8.325110e-06	7.598725e-11	5.765849e+01	5.634704e+00
1.700000e-06	8.313422e-06	7.580223e-11	5.757754e+01	5.548849e+00
1.710000e-06	8.298773e-06	7.251761e-11	5.747609e+01	5.498954e+00
1.720000e-06	8.281639e-06	6.291724e-11	5.735742e+01	5.506335e+00
1.730000e-06	8.262130e-06	7.077660e-11	5.722230e+01	5.563095e+00
1.740000e-06	8.239672e-06	1.194134e-10	5.706676e+01	5.643320e+00
1.750000e-06	8.213275e-06	9.832036e-11	5.688394e+01	5.719904e+00
1.760000e-06	8.182914e-06	7.849318e-11	5.667366e+01	5.776611e+00
1.770000e-06	8.149618e-06	9.757237e-11	5.644306e+01	5.809972e+00
1.780000e-06	8.114038e-06	8.188841e-11	5.619664e+01	5.822884e+00
1.790000e-06	8.076218e-06	4.881822e-11	5.593471e+01	5.816555e+00
1.800000e-06	8.036280e-06	1.053238e-10	5.565810e+01	5.787259e+00
1.810000e-06	7.993810e-06	7.271569e-11	5.536396e+01	5.729963e+00
1.820000e-06	7.948425e-06	5.998657e-11	5.504963e+01	5.645532e+00
1.830000e-06	7.900285e-06	1.113121e-10	5.471622e+01	5.545430e+00
1.840000e-06	7.848805e-06	5.063976e-11	5.435967e+01	5.449302e+00
1.850000e-06	7.794182e-06	1.116180e-10	5.398136e+01	5.375600e+00
1.860000e-06	7.736836e-06	5.782686e-11	5.358419e+01	5.330570e+00
1.870000e-06	7.676674e-06	6.311467e-11	5.316752e+01	5.302996e+00
1.880000e-06	7.613842e-06	7.814437e-11	5.273236e+01	5.269505e+00
1.890000e-06	7.548086e-06	3.132004e-11	5.227694e+01	5.208933e+00
1.900000e-06	7.479528e-06	8.872392e-11	5.180212e+01	5.117800e+00
1.910000e-06	7.408144e-06	3.854505e-11	5.130772e+01	5.016610e+00
1.920000e-06	7.333960e-06	8.965093e-11	5.079393e+01	4.940783e+00
1.930000e-06	7.257052e-06	7.007030e-11	5.026128e+01	4.919122e+00
1.940000e-06	7.177307e-06	5.431022e-11	4.970898e+01	4.951786e+00
1.950000e-06	7.095109e-06	7.094103e-11	4.913969e+01	5.002577e+00
1.960000e-06	7.010349e-06	3.617855e-11	4.855265e+01	5.013887e+00
1.970000e-06	6.922944e-06	9.394667e-11	4.794729e+01	4.939179e+00
1.980000e-06	6.833115e-06	5.391672e-11	4.732516e+01	4.775271e+00
1.990000e-06	6.740937e-06	6.201354e-11	4.668674e+01	4.573374e+00
2.000000e-06	6.646407e-06	3.394034e-11	4.603204e+01	4.417865e+00
2.010000e-06	6.549555e-06	4.452090e-11	4.536126e+01	4.380662e+00
2.020000e-06	6.450451e-06	6.333504e-11	4.467488e+01	4.475855e+00
2.030000e-06	6.348935e-06	5.311746e-11	4.397180e+01	4.642636e+00
2.040000e-06	6.245051e-06	7.337196e-11	4.325231e+01	4.770522e+00
2.050000e-06	6.138939e-06	5.194758e-11	4.251740e+01	4.756384e+00
2.060000e-06	6.030728e-06	7.265841e-11	4.176794e+01	4.562283e+00
2.070000e-06	5.920403e-06	4.250723e-11	4.100384e+01	4.240125e+00
2.080000e-06	5.807843e-06	4.341832e-11	4.022427e+01	3.906813e+00
2.090000e-06	5.692953e-06	3.101496e-11	3.942856e+01	3.682320e+00
2.100000e-06	5.575761e-06	4.426892e-11	3.861691e+01	3.625510e+00
2.110000e-06	5.456454e-06	4.967322e-11	3.779060e+01	3.704450e+00
2.120000e-06	5.335213e-06	4.781970e-11	3.695090e+01	3.817730e+00
