# Temperatura_=_21.18
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301488.6662541433

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.290229e-06	-4.232186e-09	-5.765081e+01	-2.829229e+02
1.000000e-08	-8.288214e-06	-4.237844e-09	-5.763680e+01	-2.828253e+02
2.000000e-08	-8.283385e-06	-4.240882e-09	-5.760321e+01	-2.828700e+02
3.000000e-08	-8.275931e-06	-4.238460e-09	-5.755138e+01	-2.829587e+02
4.000000e-08	-8.265692e-06	-4.235498e-09	-5.748017e+01	-2.829072e+02
5.000000e-08	-8.252529e-06	-4.230798e-09	-5.738864e+01	-2.825642e+02
6.000000e-08	-8.236432e-06	-4.221595e-09	-5.727670e+01	-2.819295e+02
7.000000e-08	-8.217606e-06	-4.196646e-09	-5.714578e+01	-2.811831e+02
8.000000e-08	-8.196222e-06	-4.203206e-09	-5.699708e+01	-2.805904e+02
9.000000e-08	-8.171814e-06	-4.282709e-09	-5.682735e+01	-2.803329e+02
1.000000e-07	-8.143999e-06	-4.294985e-09	-5.663392e+01	-2.803765e+02
1.100000e-07	-8.113080e-06	-4.250856e-09	-5.641890e+01	-2.804722e+02
1.200000e-07	-8.079297e-06	-4.243911e-09	-5.618398e+01	-2.803033e+02
1.300000e-07	-8.042769e-06	-4.240226e-09	-5.592995e+01	-2.796881e+02
1.400000e-07	-8.003931e-06	-4.151572e-09	-5.565987e+01	-2.787036e+02
1.500000e-07	-7.962709e-06	-4.126298e-09	-5.537321e+01	-2.776427e+02
1.600000e-07	-7.918588e-06	-4.206746e-09	-5.506639e+01	-2.768270e+02
1.700000e-07	-7.871662e-06	-4.129746e-09	-5.474007e+01	-2.763989e+02
1.800000e-07	-7.821902e-06	-4.183011e-09	-5.439403e+01	-2.762332e+02
1.900000e-07	-7.768970e-06	-4.206406e-09	-5.402594e+01	-2.760279e+02
2.000000e-07	-7.713085e-06	-4.134729e-09	-5.363731e+01	-2.755118e+02
2.100000e-07	-7.654345e-06	-4.134437e-09	-5.322883e+01	-2.746246e+02
2.200000e-07	-7.592911e-06	-4.082489e-09	-5.280161e+01	-2.735459e+02
2.300000e-07	-7.528808e-06	-4.117503e-09	-5.235583e+01	-2.725561e+02
2.400000e-07	-7.461857e-06	-4.098873e-09	-5.189026e+01	-2.718315e+02
2.500000e-07	-7.392184e-06	-4.092446e-09	-5.140574e+01	-2.713183e+02
2.600000e-07	-7.319768e-06	-4.088332e-09	-5.090216e+01	-2.707750e+02
2.700000e-07	-7.244520e-06	-4.071840e-09	-5.037888e+01	-2.699478e+02
2.800000e-07	-7.166463e-06	-4.069718e-09	-4.983607e+01	-2.687521e+02
2.900000e-07	-7.085649e-06	-4.011745e-09	-4.927407e+01	-2.673293e+02
3.000000e-07	-7.002265e-06	-4.012747e-09	-4.869422e+01	-2.659414e+02
3.100000e-07	-6.916567e-06	-4.002332e-09	-4.809827e+01	-2.647819e+02
3.200000e-07	-6.828533e-06	-4.006078e-09	-4.748608e+01	-2.638409e+02
3.300000e-07	-6.738021e-06	-3.998935e-09	-4.685665e+01	-2.629181e+02
3.400000e-07	-6.645114e-06	-3.953259e-09	-4.621057e+01	-2.617709e+02
3.500000e-07	-6.549824e-06	-3.927661e-09	-4.554792e+01	-2.602867e+02
3.600000e-07	-6.452117e-06	-3.910293e-09	-4.486845e+01	-2.585562e+02
3.700000e-07	-6.352065e-06	-3.902565e-09	-4.417269e+01	-2.568006e+02
3.800000e-07	-6.249763e-06	-3.866712e-09	-4.346127e+01	-2.552102e+02
3.900000e-07	-6.145214e-06	-3.848287e-09	-4.273423e+01	-2.538149e+02
4.000000e-07	-6.038431e-06	-3.837171e-09	-4.199166e+01	-2.524761e+02
4.100000e-07	-5.929525e-06	-3.816716e-09	-4.123432e+01	-2.509986e+02
4.200000e-07	-5.818474e-06	-3.782927e-09	-4.046206e+01	-2.492729e+02
4.300000e-07	-5.705196e-06	-3.744826e-09	-3.967431e+01	-2.473441e+02
4.400000e-07	-5.589698e-06	-3.730346e-09	-3.887113e+01	-2.453615e+02
4.500000e-07	-5.472053e-06	-3.722048e-09	-3.805303e+01	-2.434541e+02
4.600000e-07	-5.352305e-06	-3.700725e-09	-3.722029e+01	-2.416307e+02
4.700000e-07	-5.230620e-06	-3.652165e-09	-3.637408e+01	-2.397773e+02
4.800000e-07	-5.107089e-06	-3.610395e-09	-3.551504e+01	-2.377475e+02
4.900000e-07	-4.981702e-06	-3.584214e-09	-3.464309e+01	-2.354750e+02
5.000000e-07	-4.854532e-06	-3.559802e-09	-3.375874e+01	-2.330196e+02
5.100000e-07	-4.725624e-06	-3.522785e-09	-3.286230e+01	-2.305163e+02
5.200000e-07	-4.595050e-06	-3.485058e-09	-3.195428e+01	-2.280702e+02
5.300000e-07	-4.462785e-06	-3.455016e-09	-3.103451e+01	-2.256768e+02
5.400000e-07	-4.328902e-06	-3.422917e-09	-3.010347e+01	-2.232281e+02
5.500000e-07	-4.193500e-06	-3.375157e-09	-2.916188e+01	-2.205937e+02
5.600000e-07	-4.056491e-06	-3.320555e-09	-2.820911e+01	-2.177144e+02
5.700000e-07	-3.917943e-06	-3.278248e-09	-2.724564e+01	-2.146362e+02
5.800000e-07	-3.777877e-06	-3.246191e-09	-2.627161e+01	-2.114647e+02
5.900000e-07	-3.636246e-06	-3.206122e-09	-2.528670e+01	-2.082788e+02
6.000000e-07	-3.493170e-06	-3.149346e-09	-2.429174e+01	-2.050703e+02
6.100000e-07	-3.348803e-06	-3.091570e-09	-2.328780e+01	-2.017541e+02
6.200000e-07	-3.203229e-06	-3.040619e-09	-2.227547e+01	-1.982348e+02
6.300000e-07	-3.056518e-06	-2.991253e-09	-2.125523e+01	-1.944761e+02
6.400000e-07	-2.908798e-06	-2.929930e-09	-2.022797e+01	-1.905198e+02
6.500000e-07	-2.760119e-06	-2.865188e-09	-1.919405e+01	-1.864446e+02
6.600000e-07	-2.610466e-06	-2.806693e-09	-1.815336e+01	-1.822999e+02
6.700000e-07	-2.459952e-06	-2.751763e-09	-1.710667e+01	-1.780683e+02
6.800000e-07	-2.308614e-06	-2.685612e-09	-1.605426e+01	-1.736812e+02
6.900000e-07	-2.156447e-06	-2.607465e-09	-1.499608e+01	-1.690729e+02
7.000000e-07	-2.003451e-06	-2.532358e-09	-1.393213e+01	-1.642243e+02
7.100000e-07	-1.849675e-06	-2.464344e-09	-1.286276e+01	-1.591650e+02
7.200000e-07	-1.695247e-06	-2.393379e-09	-1.178886e+01	-1.539348e+02
7.300000e-07	-1.540239e-06	-2.309134e-09	-1.071092e+01	-1.485398e+02
7.400000e-07	-1.384694e-06	-2.219755e-09	-9.629251e+00	-1.429407e+02
7.500000e-07	-1.228629e-06	-2.130467e-09	-8.543966e+00	-1.370812e+02
7.600000e-07	-1.072052e-06	-2.040463e-09	-7.455122e+00	-1.309307e+02
7.700000e-07	-9.150153e-07	-1.941039e-09	-6.363077e+00	-1.245033e+02
7.800000e-07	-7.576487e-07	-1.833814e-09	-5.268740e+00	-1.178359e+02
7.900000e-07	-6.000560e-07	-1.730899e-09	-4.172830e+00	-1.109445e+02
8.000000e-07	-4.423015e-07	-1.630497e-09	-3.075794e+00	-1.037954e+02
8.100000e-07	-2.843759e-07	-1.519636e-09	-1.977569e+00	-9.631689e+01
8.200000e-07	-1.262796e-07	-1.392474e-09	-8.781567e-01	-8.844248e+01
8.300000e-07	3.188610e-08	-1.260189e-09	2.217381e-01	-8.014840e+01
8.400000e-07	1.899915e-07	-1.129991e-09	1.321214e+00	-7.144963e+01
8.500000e-07	3.479562e-07	-9.979579e-10	2.419710e+00	-6.235344e+01
