# Temperatura_=_23.7
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301529.00368637673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.229502e-06	-4.167419e-09	-5.762604e+01	-2.783878e+02
1.000000e-08	-8.226196e-06	-4.174933e-09	-5.760288e+01	-2.782495e+02
2.000000e-08	-8.220188e-06	-4.175231e-09	-5.756081e+01	-2.783421e+02
3.000000e-08	-8.211552e-06	-4.175505e-09	-5.750034e+01	-2.785219e+02
4.000000e-08	-8.200061e-06	-4.170730e-09	-5.741988e+01	-2.785181e+02
5.000000e-08	-8.185607e-06	-4.159774e-09	-5.731867e+01	-2.781096e+02
6.000000e-08	-8.168230e-06	-4.134078e-09	-5.719699e+01	-2.772982e+02
7.000000e-08	-8.148257e-06	-4.083127e-09	-5.705713e+01	-2.763506e+02
8.000000e-08	-8.125674e-06	-4.164217e-09	-5.689899e+01	-2.756524e+02
9.000000e-08	-8.099833e-06	-4.265967e-09	-5.671805e+01	-2.754569e+02
1.000000e-07	-8.070651e-06	-4.216072e-09	-5.651370e+01	-2.756935e+02
1.100000e-07	-8.038532e-06	-4.179282e-09	-5.628879e+01	-2.759801e+02
1.200000e-07	-8.003561e-06	-4.214814e-09	-5.604392e+01	-2.758535e+02
1.300000e-07	-7.966006e-06	-4.164512e-09	-5.578094e+01	-2.750711e+02
1.400000e-07	-7.926301e-06	-3.981933e-09	-5.550291e+01	-2.737828e+02
1.500000e-07	-7.884060e-06	-4.134215e-09	-5.520712e+01	-2.724427e+02
1.600000e-07	-7.838832e-06	-4.118340e-09	-5.489042e+01	-2.715123e+02
1.700000e-07	-7.790943e-06	-4.011757e-09	-5.455508e+01	-2.711536e+02
1.800000e-07	-7.740041e-06	-4.207050e-09	-5.419865e+01	-2.711251e+02
1.900000e-07	-7.685999e-06	-4.071609e-09	-5.382023e+01	-2.709563e+02
2.000000e-07	-7.629206e-06	-4.061696e-09	-5.342254e+01	-2.702815e+02
2.100000e-07	-7.569618e-06	-4.041206e-09	-5.300528e+01	-2.690966e+02
2.200000e-07	-7.507414e-06	-3.994252e-09	-5.256971e+01	-2.677572e+02
2.300000e-07	-7.442443e-06	-4.060046e-09	-5.211476e+01	-2.667167e+02
2.400000e-07	-7.374651e-06	-4.015604e-09	-5.164005e+01	-2.661928e+02
2.500000e-07	-7.304226e-06	-4.051838e-09	-5.114691e+01	-2.660011e+02
