# Temperatura_=_36.84
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301616.73230641335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242059e-06	-4.313345e-09	-5.758968e+01	-2.883116e+02
1.000000e-08	-8.238280e-06	-4.320711e-09	-5.756328e+01	-2.881181e+02
2.000000e-08	-8.231812e-06	-4.317593e-09	-5.751808e+01	-2.881760e+02
3.000000e-08	-8.222618e-06	-4.317525e-09	-5.745384e+01	-2.884046e+02
4.000000e-08	-8.210566e-06	-4.316701e-09	-5.736963e+01	-2.885235e+02
5.000000e-08	-8.195536e-06	-4.308125e-09	-5.726462e+01	-2.882179e+02
6.000000e-08	-8.177684e-06	-4.272410e-09	-5.713988e+01	-2.873735e+02
7.000000e-08	-8.157371e-06	-4.193399e-09	-5.699794e+01	-2.862117e+02
8.000000e-08	-8.134304e-06	-4.263848e-09	-5.683677e+01	-2.852005e+02
9.000000e-08	-8.107875e-06	-4.404616e-09	-5.665210e+01	-2.847713e+02
1.000000e-07	-8.078168e-06	-4.381908e-09	-5.644453e+01	-2.850180e+02
1.100000e-07	-8.045560e-06	-4.343503e-09	-5.621669e+01	-2.855928e+02
1.200000e-07	-8.010103e-06	-4.399327e-09	-5.596894e+01	-2.858936e+02
1.300000e-07	-7.972127e-06	-4.374897e-09	-5.570359e+01	-2.854385e+02
1.400000e-07	-7.931978e-06	-4.102007e-09	-5.542306e+01	-2.841814e+02
1.500000e-07	-7.889212e-06	-4.211128e-09	-5.512424e+01	-2.825521e+02
1.600000e-07	-7.843520e-06	-4.288743e-09	-5.480498e+01	-2.811836e+02
1.700000e-07	-7.795089e-06	-4.106947e-09	-5.446657e+01	-2.805049e+02
1.800000e-07	-7.743591e-06	-4.348101e-09	-5.410674e+01	-2.804756e+02
1.900000e-07	-7.688998e-06	-4.270312e-09	-5.372529e+01	-2.806363e+02
2.000000e-07	-7.631627e-06	-4.203824e-09	-5.332441e+01	-2.804362e+02
2.100000e-07	-7.571479e-06	-4.226277e-09	-5.290415e+01	-2.796009e+02
2.200000e-07	-7.508658e-06	-4.152208e-09	-5.246520e+01	-2.782891e+02
2.300000e-07	-7.443028e-06	-4.222301e-09	-5.200662e+01	-2.769372e+02
2.400000e-07	-7.374625e-06	-4.147421e-09	-5.152867e+01	-2.759201e+02
2.500000e-07	-7.303600e-06	-4.193077e-09	-5.103239e+01	-2.752799e+02
2.600000e-07	-7.229817e-06	-4.163679e-09	-5.051685e+01	-2.747147e+02
2.700000e-07	-7.153214e-06	-4.170233e-09	-4.998161e+01	-2.738251e+02
2.800000e-07	-7.073748e-06	-4.117080e-09	-4.942635e+01	-2.724257e+02
2.900000e-07	-6.991664e-06	-4.021393e-09	-4.885281e+01	-2.706864e+02
3.000000e-07	-6.907237e-06	-4.099947e-09	-4.826289e+01	-2.690048e+02
3.100000e-07	-6.820493e-06	-4.063128e-09	-4.765679e+01	-2.677073e+02
3.200000e-07	-6.731333e-06	-4.088506e-09	-4.703380e+01	-2.668066e+02
3.300000e-07	-6.639721e-06	-4.051715e-09	-4.639368e+01	-2.659918e+02
3.400000e-07	-6.545770e-06	-3.997765e-09	-4.573721e+01	-2.648557e+02
3.500000e-07	-6.449467e-06	-3.976402e-09	-4.506432e+01	-2.631869e+02
3.600000e-07	-6.350787e-06	-3.955712e-09	-4.437481e+01	-2.611157e+02
3.700000e-07	-6.249791e-06	-3.940027e-09	-4.366912e+01	-2.590118e+02
3.800000e-07	-6.146553e-06	-3.895907e-09	-4.294777e+01	-2.572183e+02
3.900000e-07	-6.041032e-06	-3.924687e-09	-4.221046e+01	-2.558177e+02
4.000000e-07	-5.933324e-06	-3.903053e-09	-4.145787e+01	-2.545928e+02
4.100000e-07	-5.823580e-06	-3.867828e-09	-4.069106e+01	-2.531971e+02
4.200000e-07	-5.711688e-06	-3.806174e-09	-3.990924e+01	-2.513986e+02
4.300000e-07	-5.597526e-06	-3.774981e-09	-3.911155e+01	-2.492201e+02
4.400000e-07	-5.481161e-06	-3.773909e-09	-3.829848e+01	-2.468877e+02
4.500000e-07	-5.362688e-06	-3.760784e-09	-3.747067e+01	-2.446457e+02
4.600000e-07	-5.242225e-06	-3.722080e-09	-3.662896e+01	-2.425840e+02
4.700000e-07	-5.119853e-06	-3.668703e-09	-3.577391e+01	-2.406007e+02
4.800000e-07	-4.995678e-06	-3.649080e-09	-3.490626e+01	-2.385078e+02
4.900000e-07	-4.869726e-06	-3.619217e-09	-3.402620e+01	-2.361832e+02
5.000000e-07	-4.741988e-06	-3.583159e-09	-3.313366e+01	-2.336465e+02
5.100000e-07	-4.612592e-06	-3.531342e-09	-3.222953e+01	-2.310122e+02
5.200000e-07	-4.481501e-06	-3.502106e-09	-3.131356e+01	-2.283737e+02
5.300000e-07	-4.348788e-06	-3.476140e-09	-3.038626e+01	-2.257209e+02
5.400000e-07	-4.214475e-06	-3.433577e-09	-2.944777e+01	-2.229562e+02
5.500000e-07	-4.078632e-06	-3.367255e-09	-2.849860e+01	-2.199883e+02
5.600000e-07	-3.941285e-06	-3.315285e-09	-2.753891e+01	-2.168177e+02
5.700000e-07	-3.802329e-06	-3.289035e-09	-2.656799e+01	-2.135401e+02
5.800000e-07	-3.661846e-06	-3.254990e-09	-2.558639e+01	-2.102646e+02
5.900000e-07	-3.519913e-06	-3.199179e-09	-2.459466e+01	-2.070183e+02
6.000000e-07	-3.376657e-06	-3.129354e-09	-2.359369e+01	-2.037149e+02
6.100000e-07	-3.232190e-06	-3.077977e-09	-2.258426e+01	-2.002162e+02
6.200000e-07	-3.086526e-06	-3.030883e-09	-2.156646e+01	-1.964345e+02
6.300000e-07	-2.939748e-06	-2.974452e-09	-2.054088e+01	-1.923937e+02
6.400000e-07	-2.791951e-06	-2.902327e-09	-1.950818e+01	-1.882017e+02
6.500000e-07	-2.643293e-06	-2.842620e-09	-1.846946e+01	-1.839582e+02
6.600000e-07	-2.493773e-06	-2.790441e-09	-1.742472e+01	-1.796759e+02
6.700000e-07	-2.343290e-06	-2.726684e-09	-1.637326e+01	-1.752752e+02
6.800000e-07	-2.191975e-06	-2.644505e-09	-1.531597e+01	-1.706532e+02
6.900000e-07	-2.039946e-06	-2.560940e-09	-1.425370e+01	-1.657656e+02
7.000000e-07	-1.887200e-06	-2.495492e-09	-1.318642e+01	-1.606509e+02
7.100000e-07	-1.733702e-06	-2.431082e-09	-1.211388e+01	-1.553799e+02
7.200000e-07	-1.579606e-06	-2.349332e-09	-1.103717e+01	-1.499749e+02
7.300000e-07	-1.424957e-06	-2.252348e-09	-9.956594e+00	-1.443725e+02
7.400000e-07	-1.269697e-06	-2.155637e-09	-8.871746e+00	-1.384638e+02
7.500000e-07	-1.113914e-06	-2.062962e-09	-7.783244e+00	-1.321807e+02
7.600000e-07	-9.577822e-07	-1.965431e-09	-6.692305e+00	-1.255546e+02
7.700000e-07	-8.013879e-07	-1.854415e-09	-5.599533e+00	-1.186932e+02
7.800000e-07	-6.447073e-07	-1.749191e-09	-4.504759e+00	-1.116894e+02
7.900000e-07	-4.878059e-07	-1.655055e-09	-3.408443e+00	-1.045327e+02
8.000000e-07	-3.307876e-07	-1.550106e-09	-2.311310e+00	-9.709705e+01
8.100000e-07	-1.736060e-07	-1.420740e-09	-1.213036e+00	-8.921777e+01
8.200000e-07	-1.632241e-08	-1.278423e-09	-1.140495e-01	-8.079847e+01
8.300000e-07	1.409064e-07	-1.141566e-09	9.845542e-01	-7.186071e+01
8.400000e-07	2.980747e-07	-1.007092e-09	2.082735e+00	-6.249289e+01
8.500000e-07	4.551414e-07	-8.622313e-10	3.180207e+00	-5.273580e+01
8.600000e-07	6.120401e-07	-7.014033e-10	4.276504e+00	-4.249737e+01
8.700000e-07	7.687339e-07	-5.322122e-10	5.371369e+00	-3.157238e+01
8.800000e-07	9.251756e-07	-3.569047e-10	6.464473e+00	-1.976563e+01
8.900000e-07	1.081334e-06	-1.638013e-10	7.555601e+00	-7.036499e+00
9.000000e-07	1.237147e-06	4.664578e-11	8.644311e+00	6.437089e+00
9.100000e-07	1.392497e-06	2.620034e-10	9.729787e+00	2.032169e+01
9.200000e-07	1.547237e-06	4.686359e-10	1.081100e+01	3.427424e+01
9.300000e-07	1.701386e-06	6.691524e-10	1.188808e+01	4.807012e+01
