# Temperatura_=_24.62
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301542.2861184716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.252046e-06	-4.102012e-09	-5.762506e+01	-2.741262e+02
1.000000e-08	-8.248648e-06	-4.108590e-09	-5.760133e+01	-2.740332e+02
2.000000e-08	-8.242597e-06	-4.108299e-09	-5.755907e+01	-2.740839e+02
3.000000e-08	-8.233846e-06	-4.106727e-09	-5.749796e+01	-2.741798e+02
4.000000e-08	-8.222225e-06	-4.103198e-09	-5.741681e+01	-2.741229e+02
5.000000e-08	-8.207652e-06	-4.094569e-09	-5.731504e+01	-2.737336e+02
6.000000e-08	-8.190156e-06	-4.070912e-09	-5.719287e+01	-2.729920e+02
7.000000e-08	-8.170068e-06	-4.031962e-09	-5.705259e+01	-2.720964e+02
8.000000e-08	-8.147330e-06	-4.084527e-09	-5.689381e+01	-2.713739e+02
9.000000e-08	-8.121337e-06	-4.160055e-09	-5.671230e+01	-2.710794e+02
1.000000e-07	-8.092068e-06	-4.144355e-09	-5.650791e+01	-2.712092e+02
1.100000e-07	-8.059825e-06	-4.118415e-09	-5.628275e+01	-2.714668e+02
1.200000e-07	-8.024730e-06	-4.130700e-09	-5.603768e+01	-2.714263e+02
1.300000e-07	-7.987121e-06	-4.094872e-09	-5.577505e+01	-2.708023e+02
1.400000e-07	-7.947266e-06	-3.966149e-09	-5.549674e+01	-2.696489e+02
1.500000e-07	-7.904819e-06	-4.028133e-09	-5.520032e+01	-2.683452e+02
1.600000e-07	-7.859502e-06	-4.040096e-09	-5.488387e+01	-2.673604e+02
1.700000e-07	-7.811429e-06	-3.990376e-09	-5.454817e+01	-2.669501e+02
1.800000e-07	-7.760323e-06	-4.093623e-09	-5.419129e+01	-2.669863e+02
1.900000e-07	-7.706149e-06	-4.037612e-09	-5.381299e+01	-2.670433e+02
2.000000e-07	-7.649120e-06	-4.014871e-09	-5.341474e+01	-2.666841e+02
2.100000e-07	-7.589312e-06	-3.986443e-09	-5.299710e+01	-2.657527e+02
2.200000e-07	-7.526920e-06	-3.950228e-09	-5.256141e+01	-2.644719e+02
2.300000e-07	-7.461752e-06	-3.986813e-09	-5.210633e+01	-2.632773e+02
2.400000e-07	-7.393735e-06	-3.967608e-09	-5.163136e+01	-2.625067e+02
2.500000e-07	-7.323077e-06	-3.975068e-09	-5.113795e+01	-2.621629e+02
2.600000e-07	-7.249686e-06	-3.963658e-09	-5.062545e+01	-2.619143e+02
2.700000e-07	-7.173411e-06	-3.970234e-09	-5.009281e+01	-2.613307e+02
2.800000e-07	-7.094294e-06	-3.911262e-09	-4.954033e+01	-2.601835e+02
2.900000e-07	-7.012484e-06	-3.863740e-09	-4.896904e+01	-2.585997e+02
3.000000e-07	-6.928215e-06	-3.890832e-09	-4.838058e+01	-2.569634e+02
3.100000e-07	-6.841653e-06	-3.874329e-09	-4.777611e+01	-2.556442e+02
3.200000e-07	-6.752688e-06	-3.890027e-09	-4.715485e+01	-2.547458e+02
3.300000e-07	-6.661311e-06	-3.866478e-09	-4.651676e+01	-2.540521e+02
3.400000e-07	-6.567626e-06	-3.821536e-09	-4.586254e+01	-2.531978e+02
3.500000e-07	-6.471521e-06	-3.793359e-09	-4.519143e+01	-2.519313e+02
3.600000e-07	-6.373010e-06	-3.781663e-09	-4.450352e+01	-2.502815e+02
3.700000e-07	-6.272226e-06	-3.766257e-09	-4.379973e+01	-2.485133e+02
3.800000e-07	-6.169224e-06	-3.742867e-09	-4.308045e+01	-2.469205e+02
3.900000e-07	-6.063972e-06	-3.750568e-09	-4.234547e+01	-2.456120e+02
4.000000e-07	-5.956556e-06	-3.735347e-09	-4.159536e+01	-2.444472e+02
4.100000e-07	-5.847079e-06	-3.706399e-09	-4.083087e+01	-2.431554e+02
4.200000e-07	-5.735426e-06	-3.655971e-09	-4.005119e+01	-2.415411e+02
