# Temperatura_=_27.8
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301571.3297601731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.204582e-06	-4.176644e-09	-5.761603e+01	-2.789639e+02
1.000000e-08	-8.201969e-06	-4.178742e-09	-5.759768e+01	-2.785837e+02
2.000000e-08	-8.196662e-06	-4.174554e-09	-5.756040e+01	-2.784374e+02
3.000000e-08	-8.188794e-06	-4.170148e-09	-5.750515e+01	-2.785446e+02
4.000000e-08	-8.178057e-06	-4.168894e-09	-5.742976e+01	-2.786854e+02
5.000000e-08	-8.164340e-06	-4.162585e-09	-5.733343e+01	-2.785279e+02
6.000000e-08	-8.147721e-06	-4.144816e-09	-5.721672e+01	-2.778687e+02
7.000000e-08	-8.128460e-06	-4.093031e-09	-5.708146e+01	-2.768179e+02
8.000000e-08	-8.106678e-06	-4.090075e-09	-5.692850e+01	-2.757766e+02
9.000000e-08	-8.081814e-06	-4.220532e-09	-5.675390e+01	-2.751964e+02
1.000000e-07	-8.053618e-06	-4.249179e-09	-5.655589e+01	-2.752675e+02
1.100000e-07	-8.022411e-06	-4.188012e-09	-5.633675e+01	-2.757556e+02
1.200000e-07	-7.988280e-06	-4.197331e-09	-5.609706e+01	-2.761165e+02
1.300000e-07	-7.951438e-06	-4.217443e-09	-5.583834e+01	-2.758317e+02
1.400000e-07	-7.912428e-06	-4.056644e-09	-5.556439e+01	-2.747457e+02
1.500000e-07	-7.871076e-06	-4.006496e-09	-5.527400e+01	-2.731769e+02
1.600000e-07	-7.826806e-06	-4.172700e-09	-5.496312e+01	-2.717172e+02
1.700000e-07	-7.779816e-06	-4.004871e-09	-5.463314e+01	-2.708533e+02
1.800000e-07	-7.729989e-06	-4.106044e-09	-5.428323e+01	-2.706629e+02
1.900000e-07	-7.676924e-06	-4.169310e-09	-5.391059e+01	-2.707877e+02
2.000000e-07	-7.621022e-06	-4.040430e-09	-5.351802e+01	-2.706952e+02
2.100000e-07	-7.562343e-06	-4.093162e-09	-5.310595e+01	-2.700394e+02
2.200000e-07	-7.500974e-06	-4.003533e-09	-5.267499e+01	-2.688722e+02
2.300000e-07	-7.436968e-06	-4.060464e-09	-5.222551e+01	-2.675683e+02
