# Temperatura_=_18.73
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.9405097828

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.317815e-06	-4.648125e-09	-5.766250e+01	-3.094801e+02
1.000000e-08	-8.315613e-06	-4.650693e-09	-5.764724e+01	-3.094422e+02
2.000000e-08	-8.310625e-06	-4.653327e-09	-5.761266e+01	-3.094661e+02
3.000000e-08	-8.303074e-06	-4.652242e-09	-5.756032e+01	-3.094731e+02
4.000000e-08	-8.292720e-06	-4.651782e-09	-5.748853e+01	-3.093468e+02
5.000000e-08	-8.279361e-06	-4.647181e-09	-5.739593e+01	-3.089994e+02
6.000000e-08	-8.262981e-06	-4.638858e-09	-5.728237e+01	-3.084353e+02
7.000000e-08	-8.243822e-06	-4.620765e-09	-5.714956e+01	-3.077680e+02
8.000000e-08	-8.222143e-06	-4.621418e-09	-5.699927e+01	-3.071687e+02
9.000000e-08	-8.197383e-06	-4.693315e-09	-5.682762e+01	-3.067690e+02
1.000000e-07	-8.169194e-06	-4.687210e-09	-5.663220e+01	-3.065745e+02
1.100000e-07	-8.137937e-06	-4.630083e-09	-5.641552e+01	-3.064479e+02
1.200000e-07	-8.103750e-06	-4.626671e-09	-5.617852e+01	-3.061807e+02
1.300000e-07	-8.066811e-06	-4.633822e-09	-5.592245e+01	-3.056167e+02
1.400000e-07	-8.027642e-06	-4.567878e-09	-5.565090e+01	-3.047511e+02
1.500000e-07	-7.986060e-06	-4.537143e-09	-5.536265e+01	-3.037421e+02
1.600000e-07	-7.941512e-06	-4.616136e-09	-5.505382e+01	-3.028202e+02
1.700000e-07	-7.894211e-06	-4.510945e-09	-5.472591e+01	-3.021513e+02
1.800000e-07	-7.843972e-06	-4.573975e-09	-5.437763e+01	-3.017375e+02
1.900000e-07	-7.790503e-06	-4.599620e-09	-5.400696e+01	-3.014185e+02
2.000000e-07	-7.734195e-06	-4.513797e-09	-5.361661e+01	-3.009720e+02
2.100000e-07	-7.675059e-06	-4.552831e-09	-5.320666e+01	-3.002453e+02
