# Temperatura_=_22.39
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301507.1672069575

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.304761e-06	-4.176150e-09	-5.762911e+01	-2.796805e+02
1.000000e-08	-8.300208e-06	-4.182869e-09	-5.759751e+01	-2.796729e+02
2.000000e-08	-8.293081e-06	-4.180409e-09	-5.754806e+01	-2.797120e+02
3.000000e-08	-8.283139e-06	-4.177116e-09	-5.747906e+01	-2.796544e+02
4.000000e-08	-8.270271e-06	-4.171492e-09	-5.738977e+01	-2.793548e+02
5.000000e-08	-8.254433e-06	-4.163413e-09	-5.727987e+01	-2.787760e+02
6.000000e-08	-8.235738e-06	-4.135155e-09	-5.715013e+01	-2.780439e+02
7.000000e-08	-8.214540e-06	-4.122066e-09	-5.700304e+01	-2.773960e+02
8.000000e-08	-8.190461e-06	-4.231397e-09	-5.683594e+01	-2.770411e+02
9.000000e-08	-8.162952e-06	-4.260194e-09	-5.664506e+01	-2.770139e+02
1.000000e-07	-8.132276e-06	-4.195301e-09	-5.643219e+01	-2.771277e+02
1.100000e-07	-8.098685e-06	-4.189914e-09	-5.619909e+01	-2.770680e+02
1.200000e-07	-8.062259e-06	-4.208995e-09	-5.594632e+01	-2.765804e+02
1.300000e-07	-8.023471e-06	-4.104182e-09	-5.567715e+01	-2.756347e+02
1.400000e-07	-7.982434e-06	-4.021335e-09	-5.539239e+01	-2.744529e+02
1.500000e-07	-7.938560e-06	-4.191289e-09	-5.508793e+01	-2.733772e+02
1.600000e-07	-7.891769e-06	-4.058484e-09	-5.476324e+01	-2.726574e+02
1.700000e-07	-7.842182e-06	-4.106236e-09	-5.441914e+01	-2.722980e+02
1.800000e-07	-7.789439e-06	-4.195178e-09	-5.405314e+01	-2.720663e+02
1.900000e-07	-7.733711e-06	-4.045914e-09	-5.366643e+01	-2.716562e+02
2.000000e-07	-7.675178e-06	-4.101167e-09	-5.326025e+01	-2.708960e+02
2.100000e-07	-7.613940e-06	-4.023257e-09	-5.283530e+01	-2.698589e+02
2.200000e-07	-7.550001e-06	-4.054152e-09	-5.239161e+01	-2.687999e+02
2.300000e-07	-7.483179e-06	-4.052282e-09	-5.192791e+01	-2.679660e+02
2.400000e-07	-7.413670e-06	-4.039514e-09	-5.144557e+01	-2.674148e+02
2.500000e-07	-7.341408e-06	-4.044870e-09	-5.094413e+01	-2.669670e+02
2.600000e-07	-7.266244e-06	-4.011643e-09	-5.042254e+01	-2.663287e+02
2.700000e-07	-7.188263e-06	-4.036227e-09	-4.988141e+01	-2.652953e+02
2.800000e-07	-7.107545e-06	-3.942831e-09	-4.932128e+01	-2.638948e+02
2.900000e-07	-7.024227e-06	-3.953389e-09	-4.874312e+01	-2.623702e+02
3.000000e-07	-6.938569e-06	-3.962381e-09	-4.814871e+01	-2.610138e+02
3.100000e-07	-6.850588e-06	-3.945170e-09	-4.753819e+01	-2.599698e+02
3.200000e-07	-6.760155e-06	-3.961495e-09	-4.691065e+01	-2.591397e+02
3.300000e-07	-6.667294e-06	-3.905534e-09	-4.626626e+01	-2.582546e+02
3.400000e-07	-6.571988e-06	-3.875599e-09	-4.560490e+01	-2.570590e+02
3.500000e-07	-6.474288e-06	-3.852154e-09	-4.492693e+01	-2.554795e+02
3.600000e-07	-6.374231e-06	-3.848801e-09	-4.423260e+01	-2.536666e+02
3.700000e-07	-6.271893e-06	-3.820056e-09	-4.352246e+01	-2.518856e+02
3.800000e-07	-6.167289e-06	-3.806969e-09	-4.279658e+01	-2.503399e+02
3.900000e-07	-6.060426e-06	-3.811670e-09	-4.205502e+01	-2.490455e+02
4.000000e-07	-5.951437e-06	-3.783126e-09	-4.129872e+01	-2.478347e+02
4.100000e-07	-5.840344e-06	-3.753320e-09	-4.052781e+01	-2.464763e+02
4.200000e-07	-5.727024e-06	-3.703214e-09	-3.974145e+01	-2.448228e+02
4.300000e-07	-5.611446e-06	-3.686671e-09	-3.893943e+01	-2.428871e+02
4.400000e-07	-5.493730e-06	-3.678714e-09	-3.812256e+01	-2.408091e+02
4.500000e-07	-5.373952e-06	-3.662915e-09	-3.729139e+01	-2.387488e+02
4.600000e-07	-5.252217e-06	-3.624872e-09	-3.644663e+01	-2.367848e+02
4.700000e-07	-5.128591e-06	-3.589664e-09	-3.558876e+01	-2.348822e+02
4.800000e-07	-5.003160e-06	-3.568220e-09	-3.471835e+01	-2.329357e+02
4.900000e-07	-4.875933e-06	-3.538161e-09	-3.383549e+01	-2.308459e+02
5.000000e-07	-4.746961e-06	-3.501468e-09	-3.294051e+01	-2.285722e+02
5.100000e-07	-4.616269e-06	-3.459796e-09	-3.203361e+01	-2.261337e+02
5.200000e-07	-4.483867e-06	-3.431074e-09	-3.111483e+01	-2.235743e+02
5.300000e-07	-4.349841e-06	-3.400165e-09	-3.018479e+01	-2.209260e+02
5.400000e-07	-4.214188e-06	-3.356120e-09	-2.924346e+01	-2.181979e+02
5.500000e-07	-4.076986e-06	-3.303083e-09	-2.829137e+01	-2.153879e+02
5.600000e-07	-3.938229e-06	-3.262046e-09	-2.732849e+01	-2.124986e+02
