# Temperatura_=_18.3
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301445.171675992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.315368e-06	-1.342784e-12	-5.766752e+01	-1.228743e-02
1.000000e-08	-8.312652e-06	-5.290810e-12	-5.764869e+01	-5.071503e-02
2.000000e-08	-8.307165e-06	-5.695350e-12	-5.761063e+01	-4.053225e-02
3.000000e-08	-8.299029e-06	-5.173797e-12	-5.755421e+01	6.971895e-03
4.000000e-08	-8.288011e-06	-7.639466e-12	-5.747780e+01	6.540290e-02
5.000000e-08	-8.274030e-06	-9.045721e-12	-5.738084e+01	1.038501e-01
6.000000e-08	-8.257100e-06	-9.290308e-12	-5.726343e+01	9.955183e-02
7.000000e-08	-8.237427e-06	-8.292490e-12	-5.712700e+01	4.825790e-02
8.000000e-08	-8.215184e-06	-2.073373e-11	-5.697274e+01	-3.212193e-02
9.000000e-08	-8.189817e-06	-2.941502e-11	-5.679682e+01	-1.073321e-01
1.000000e-07	-8.161051e-06	-9.901919e-12	-5.659733e+01	-1.410852e-01
1.100000e-07	-8.129254e-06	1.189264e-12	-5.637681e+01	-1.123247e-01
1.200000e-07	-8.094569e-06	-6.503499e-12	-5.613627e+01	-2.704726e-02
1.300000e-07	-8.057230e-06	-9.369944e-12	-5.587732e+01	8.233317e-02
1.400000e-07	-8.017666e-06	1.125672e-11	-5.560294e+01	1.712562e-01
1.500000e-07	-7.975551e-06	-5.577166e-12	-5.531087e+01	2.045674e-01
1.600000e-07	-7.930431e-06	-1.803913e-11	-5.499796e+01	1.742569e-01
1.700000e-07	-7.882589e-06	8.598500e-12	-5.466618e+01	1.036270e-01
1.800000e-07	-7.831796e-06	-2.189393e-11	-5.431392e+01	3.526766e-02
1.900000e-07	-7.777833e-06	-4.120442e-12	-5.393969e+01	9.136419e-03
2.000000e-07	-7.721029e-06	1.372960e-11	-5.354575e+01	4.244661e-02
2.100000e-07	-7.661417e-06	-2.562038e-12	-5.313234e+01	1.217793e-01
2.200000e-07	-7.599102e-06	-2.408299e-12	-5.270018e+01	2.108101e-01
2.300000e-07	-7.534007e-06	-7.353807e-12	-5.224874e+01	2.686507e-01
2.400000e-07	-7.466105e-06	3.459112e-12	-5.177783e+01	2.688951e-01
2.500000e-07	-7.395525e-06	-4.288245e-12	-5.128836e+01	2.103196e-01
2.600000e-07	-7.322123e-06	5.764886e-12	-5.077932e+01	1.154709e-01
2.700000e-07	-7.245841e-06	-5.440578e-12	-5.025030e+01	1.947916e-02
2.800000e-07	-7.166759e-06	-1.021918e-11	-4.970186e+01	-4.489986e-02
2.900000e-07	-7.084988e-06	6.393482e-12	-4.913477e+01	-5.981790e-02
3.000000e-07	-7.000749e-06	-2.784445e-12	-4.855057e+01	-2.839419e-02
3.100000e-07	-6.914179e-06	-3.481368e-12	-4.795020e+01	2.707054e-02
3.200000e-07	-6.825223e-06	5.523836e-14	-4.733328e+01	7.389205e-02
3.300000e-07	-6.733866e-06	1.016697e-11	-4.669972e+01	8.214771e-02
3.400000e-07	-6.640071e-06	6.469055e-12	-4.604925e+01	3.780200e-02
3.500000e-07	-6.543832e-06	2.993457e-13	-4.538183e+01	-4.955832e-02
3.600000e-07	-6.445249e-06	-5.573120e-12	-4.469814e+01	-1.487733e-01
3.700000e-07	-6.344330e-06	-4.991770e-12	-4.399827e+01	-2.196438e-01
3.800000e-07	-6.241096e-06	4.006748e-12	-4.328233e+01	-2.313423e-01
3.900000e-07	-6.135594e-06	1.130011e-12	-4.255067e+01	-1.780433e-01
4.000000e-07	-6.027926e-06	-2.074580e-12	-4.180399e+01	-8.330347e-02
4.100000e-07	-5.918171e-06	-9.743004e-13	-4.104283e+01	1.010112e-02
4.200000e-07	-5.806254e-06	6.998011e-12	-4.026668e+01	6.044451e-02
4.300000e-07	-5.692064e-06	6.316494e-12	-3.947477e+01	4.718068e-02
4.400000e-07	-5.575655e-06	-2.172446e-12	-3.866746e+01	-1.954783e-02
4.500000e-07	-5.457084e-06	-1.027902e-11	-3.784517e+01	-1.048196e-01
4.600000e-07	-5.336466e-06	-7.383805e-12	-3.700868e+01	-1.667574e-01
4.700000e-07	-5.213981e-06	-3.327280e-12	-3.615924e+01	-1.767037e-01
4.800000e-07	-5.089653e-06	-8.636825e-12	-3.529702e+01	-1.316834e-01
4.900000e-07	-4.963504e-06	-1.359497e-11	-3.442217e+01	-5.393435e-02
5.000000e-07	-4.835575e-06	-1.212515e-11	-3.353497e+01	2.079976e-02
5.100000e-07	-4.705863e-06	-6.806363e-12	-3.263541e+01	5.952693e-02
5.200000e-07	-4.574412e-06	-8.976409e-12	-3.172379e+01	4.525574e-02
5.300000e-07	-4.441371e-06	-1.493433e-11	-3.080115e+01	-1.760285e-02
5.400000e-07	-4.306733e-06	-1.986840e-11	-2.986743e+01	-1.064960e-01
5.500000e-07	-4.170498e-06	-1.868954e-11	-2.892262e+01	-1.903056e-01
5.600000e-07	-4.032652e-06	-1.884218e-11	-2.796666e+01	-2.414121e-01
5.700000e-07	-3.893211e-06	-2.171246e-11	-2.699963e+01	-2.462096e-01
5.800000e-07	-3.752288e-06	-2.067071e-11	-2.602232e+01	-2.105349e-01
5.900000e-07	-3.609930e-06	-1.321763e-11	-2.503506e+01	-1.576812e-01
6.000000e-07	-3.466169e-06	-6.826754e-12	-2.403807e+01	-1.189487e-01
6.100000e-07	-3.321108e-06	-1.203381e-11	-2.303206e+01	-1.198385e-01
6.200000e-07	-3.174862e-06	-2.384425e-11	-2.201783e+01	-1.676906e-01
6.300000e-07	-3.027471e-06	-3.096296e-11	-2.099567e+01	-2.469189e-01
6.400000e-07	-2.879049e-06	-2.795857e-11	-1.996636e+01	-3.250192e-01
6.500000e-07	-2.729660e-06	-2.458227e-11	-1.893034e+01	-3.672271e-01
6.600000e-07	-2.579306e-06	-2.457255e-11	-1.788762e+01	-3.529342e-01
6.700000e-07	-2.428061e-06	-2.474817e-11	-1.683873e+01	-2.856340e-01
6.800000e-07	-2.276051e-06	-2.173049e-11	-1.578453e+01	-1.913335e-01
6.900000e-07	-2.123234e-06	-1.889707e-11	-1.472474e+01	-1.063329e-01
7.000000e-07	-1.969635e-06	-2.115376e-11	-1.365953e+01	-6.065223e-02
7.100000e-07	-1.815292e-06	-2.538227e-11	-1.258915e+01	-6.519307e-02
7.200000e-07	-1.660215e-06	-2.633736e-11	-1.151368e+01	-1.082776e-01
7.300000e-07	-1.504577e-06	-2.444515e-11	-1.043432e+01	-1.622641e-01
7.400000e-07	-1.348447e-06	-2.267248e-11	-9.351549e+00	-1.963831e-01
7.500000e-07	-1.191856e-06	-2.273758e-11	-8.265587e+00	-1.898792e-01
7.600000e-07	-1.034829e-06	-2.325498e-11	-7.176595e+00	-1.403040e-01
7.700000e-07	-8.774716e-07	-2.026796e-11	-6.085313e+00	-6.428499e-02
7.800000e-07	-7.197499e-07	-1.728435e-11	-4.991504e+00	9.100279e-03
7.900000e-07	-5.616035e-07	-1.829785e-11	-3.894750e+00	4.989023e-02
8.000000e-07	-4.032897e-07	-2.253280e-11	-2.796835e+00	3.966294e-02
8.100000e-07	-2.448865e-07	-2.524773e-11	-1.698301e+00	-1.996506e-02
8.200000e-07	-8.635785e-08	-2.447056e-11	-5.988963e-01	-1.067575e-01
8.300000e-07	7.218275e-08	-2.296964e-11	5.005913e-01	-1.864623e-01
8.400000e-07	2.306863e-07	-1.943280e-11	1.599822e+00	-2.277403e-01
8.500000e-07	3.891182e-07	-1.412706e-11	2.698555e+00	-2.168808e-01
8.600000e-07	5.472705e-07	-8.958672e-12	3.795350e+00	-1.648877e-01
8.700000e-07	7.052066e-07	-5.899275e-12	4.890645e+00	-1.026557e-01
8.800000e-07	8.630292e-07	-8.761641e-12	5.985154e+00	-6.595233e-02
