# Temperatura_=_18.3
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301447.0801801034

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.300534e-06	2.650427e-14	-5.766304e+01	-1.041867e-03
1.000000e-08	-8.297596e-06	-6.175228e-12	-5.764263e+01	-3.327528e-03
2.000000e-08	-8.291912e-06	-5.966378e-12	-5.760314e+01	-2.049891e-02
3.000000e-08	-8.283634e-06	-3.385189e-12	-5.754563e+01	-3.750782e-02
4.000000e-08	-8.272472e-06	-1.011009e-12	-5.746810e+01	-3.859937e-02
5.000000e-08	-8.258313e-06	1.506025e-12	-5.736973e+01	-1.835271e-02
6.000000e-08	-8.241218e-06	7.526550e-12	-5.725097e+01	1.443403e-02
7.000000e-08	-8.221416e-06	1.690428e-11	-5.711341e+01	4.294206e-02
8.000000e-08	-8.198971e-06	-2.405879e-11	-5.695749e+01	5.447786e-02
9.000000e-08	-8.173289e-06	-4.040222e-11	-5.677908e+01	5.003776e-02
1.000000e-07	-8.144300e-06	-3.984507e-12	-5.657770e+01	4.425520e-02
1.100000e-07	-8.112373e-06	4.591749e-13	-5.635590e+01	5.525666e-02
1.200000e-07	-8.077531e-06	-1.229859e-11	-5.611386e+01	9.114457e-02
1.300000e-07	-8.040068e-06	1.294525e-11	-5.585361e+01	1.425867e-01
1.400000e-07	-8.000421e-06	4.088500e-11	-5.557818e+01	1.871792e-01
1.500000e-07	-7.958207e-06	-2.272370e-11	-5.528492e+01	2.032721e-01
1.600000e-07	-7.913007e-06	1.759245e-11	-5.497092e+01	1.842318e-01
1.700000e-07	-7.865099e-06	1.330213e-11	-5.463811e+01	1.434151e-01
1.800000e-07	-7.814160e-06	-4.360076e-11	-5.428424e+01	1.061453e-01
1.900000e-07	-7.760071e-06	1.342008e-11	-5.390849e+01	9.374928e-02
2.000000e-07	-7.703185e-06	-9.779214e-12	-5.351331e+01	1.102272e-01
2.100000e-07	-7.643426e-06	1.125331e-11	-5.309817e+01	1.404845e-01
2.200000e-07	-7.581019e-06	3.697884e-12	-5.266464e+01	1.612438e-01
2.300000e-07	-7.515884e-06	-1.584568e-11	-5.221215e+01	1.570846e-01
2.400000e-07	-7.447887e-06	1.870986e-12	-5.173978e+01	1.305349e-01
2.500000e-07	-7.377166e-06	-7.033344e-12	-5.124848e+01	9.929431e-02
2.600000e-07	-7.303672e-06	6.381978e-12	-5.073793e+01	8.268417e-02
2.700000e-07	-7.227348e-06	-1.912686e-11	-5.020772e+01	8.704834e-02
2.800000e-07	-7.148245e-06	2.311664e-12	-4.965820e+01	1.006629e-01
2.900000e-07	-7.066443e-06	3.800818e-12	-4.908993e+01	1.020633e-01
3.000000e-07	-6.982137e-06	-1.009317e-11	-4.850426e+01	7.612497e-02
3.100000e-07	-6.895527e-06	-2.112235e-12	-4.790259e+01	2.646178e-02
3.200000e-07	-6.806529e-06	-2.265258e-11	-4.728432e+01	-2.507389e-02
3.300000e-07	-6.715088e-06	-2.926146e-12	-4.664909e+01	-5.215948e-02
3.400000e-07	-6.621261e-06	-1.913621e-12	-4.599729e+01	-4.199557e-02
3.500000e-07	-6.525033e-06	-3.408785e-12	-4.532880e+01	-5.110973e-03
3.600000e-07	-6.426394e-06	-1.210282e-11	-4.464356e+01	3.023149e-02
3.700000e-07	-6.325416e-06	-7.199606e-12	-4.394208e+01	3.586584e-02
3.800000e-07	-6.222177e-06	3.397504e-12	-4.322488e+01	2.155109e-03
3.900000e-07	-6.116733e-06	-7.228020e-12	-4.249238e+01	-5.529793e-02
4.000000e-07	-6.009071e-06	-1.024981e-11	-4.174446e+01	-1.052874e-01
4.100000e-07	-5.899245e-06	-2.059045e-11	-4.098150e+01	-1.206981e-01
4.200000e-07	-5.787289e-06	-8.656003e-12	-4.020376e+01	-9.525093e-02
4.300000e-07	-5.673143e-06	-9.610195e-12	-3.941080e+01	-4.635311e-02
4.400000e-07	-5.556822e-06	-1.555811e-11	-3.860273e+01	-2.531046e-03
4.500000e-07	-5.438384e-06	-2.227396e-11	-3.777995e+01	1.574028e-02
4.600000e-07	-5.317943e-06	-1.705192e-11	-3.694326e+01	8.772469e-03
4.700000e-07	-5.195554e-06	-8.723856e-12	-3.609303e+01	-4.384138e-03
4.800000e-07	-5.071223e-06	-1.122541e-11	-3.522932e+01	-8.420209e-04
4.900000e-07	-4.945130e-06	-1.351546e-11	-3.435336e+01	2.904912e-02
5.000000e-07	-4.817313e-06	-1.495117e-11	-3.346542e+01	7.438906e-02
5.100000e-07	-4.687727e-06	-6.870882e-12	-3.256520e+01	1.111251e-01
5.200000e-07	-4.556431e-06	-9.042913e-12	-3.165310e+01	1.188282e-01
5.300000e-07	-4.423454e-06	-1.609190e-11	-3.072932e+01	9.506667e-02
5.400000e-07	-4.288929e-06	-2.163054e-11	-2.979479e+01	5.738379e-02
5.500000e-07	-4.152892e-06	-1.606419e-11	-2.884975e+01	3.154876e-02
5.600000e-07	-4.015176e-06	-1.133389e-11	-2.789305e+01	3.423634e-02
5.700000e-07	-3.875909e-06	-1.182734e-11	-2.692558e+01	6.203672e-02
5.800000e-07	-3.735241e-06	-1.251265e-11	-2.594837e+01	9.421470e-02
5.900000e-07	-3.593055e-06	-1.000918e-11	-2.496062e+01	1.071223e-01
6.000000e-07	-3.449352e-06	-5.248472e-12	-2.396233e+01	9.023441e-02
6.100000e-07	-3.304386e-06	-9.570348e-12	-2.295526e+01	5.284286e-02
6.200000e-07	-3.158302e-06	-1.797308e-11	-2.194043e+01	1.702857e-02
6.300000e-07	-3.011090e-06	-2.124177e-11	-2.091776e+01	2.001051e-03
6.400000e-07	-2.862872e-06	-1.515305e-11	-1.988810e+01	1.070977e-02
6.500000e-07	-2.713670e-06	-9.456241e-12	-1.885161e+01	2.789285e-02
6.600000e-07	-2.563468e-06	-1.013095e-11	-1.780818e+01	3.076121e-02
6.700000e-07	-2.412448e-06	-1.445806e-11	-1.675905e+01	4.873374e-03
