# Temperatura_=_32.25
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.03403221903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.258947e-06	-4.258876e-09	-5.760808e+01	-2.850147e+02
1.000000e-08	-8.256466e-06	-4.264366e-09	-5.759078e+01	-2.846319e+02
2.000000e-08	-8.251203e-06	-4.260861e-09	-5.755407e+01	-2.844718e+02
3.000000e-08	-8.243414e-06	-4.256585e-09	-5.749974e+01	-2.845752e+02
4.000000e-08	-8.232780e-06	-4.257691e-09	-5.742556e+01	-2.847466e+02
5.000000e-08	-8.219174e-06	-4.252809e-09	-5.733066e+01	-2.846569e+02
6.000000e-08	-8.202606e-06	-4.235331e-09	-5.721509e+01	-2.840729e+02
7.000000e-08	-8.183296e-06	-4.182239e-09	-5.708040e+01	-2.830570e+02
8.000000e-08	-8.161475e-06	-4.160721e-09	-5.692819e+01	-2.819798e+02
9.000000e-08	-8.136639e-06	-4.301072e-09	-5.675496e+01	-2.813080e+02
1.000000e-07	-8.108429e-06	-4.351378e-09	-5.655818e+01	-2.812924e+02
1.100000e-07	-8.077136e-06	-4.288953e-09	-5.633991e+01	-2.817680e+02
1.200000e-07	-8.042968e-06	-4.296293e-09	-5.610157e+01	-2.822196e+02
1.300000e-07	-8.006075e-06	-4.340458e-09	-5.584424e+01	-2.820896e+02
1.400000e-07	-7.966945e-06	-4.184994e-09	-5.557130e+01	-2.811359e+02
1.500000e-07	-7.925460e-06	-4.046324e-09	-5.528193e+01	-2.795987e+02
1.600000e-07	-7.880990e-06	-4.267051e-09	-5.497174e+01	-2.780596e+02
1.700000e-07	-7.833719e-06	-4.100370e-09	-5.464202e+01	-2.770776e+02
1.800000e-07	-7.783648e-06	-4.161043e-09	-5.429276e+01	-2.768426e+02
1.900000e-07	-7.730355e-06	-4.290064e-09	-5.392103e+01	-2.770726e+02
2.000000e-07	-7.674221e-06	-4.119862e-09	-5.352948e+01	-2.772163e+02
2.100000e-07	-7.615309e-06	-4.196315e-09	-5.311855e+01	-2.768156e+02
2.200000e-07	-7.553623e-06	-4.100801e-09	-5.268828e+01	-2.757830e+02
2.300000e-07	-7.489286e-06	-4.144008e-09	-5.223952e+01	-2.744152e+02
2.400000e-07	-7.422085e-06	-4.116453e-09	-5.177077e+01	-2.731533e+02
2.500000e-07	-7.352108e-06	-4.086258e-09	-5.128266e+01	-2.722705e+02
2.600000e-07	-7.279411e-06	-4.119778e-09	-5.077559e+01	-2.717059e+02
2.700000e-07	-7.203931e-06	-4.093215e-09	-5.024910e+01	-2.711440e+02
2.800000e-07	-7.125586e-06	-4.120660e-09	-4.970263e+01	-2.702642e+02
2.900000e-07	-7.044496e-06	-4.002217e-09	-4.913700e+01	-2.689697e+02
3.000000e-07	-6.960986e-06	-4.024778e-09	-4.855450e+01	-2.674364e+02
3.100000e-07	-6.875155e-06	-4.031676e-09	-4.795581e+01	-2.659630e+02
3.200000e-07	-6.786987e-06	-4.003821e-09	-4.734081e+01	-2.647452e+02
3.300000e-07	-6.696357e-06	-4.019956e-09	-4.670865e+01	-2.637437e+02
3.400000e-07	-6.603290e-06	-3.958490e-09	-4.605949e+01	-2.627313e+02
3.500000e-07	-6.507906e-06	-3.946632e-09	-4.539416e+01	-2.614709e+02
3.600000e-07	-6.410090e-06	-3.930055e-09	-4.471187e+01	-2.598838e+02
3.700000e-07	-6.309876e-06	-3.918979e-09	-4.401286e+01	-2.580907e+02
3.800000e-07	-6.207433e-06	-3.870444e-09	-4.329829e+01	-2.563057e+02
3.900000e-07	-6.102723e-06	-3.853036e-09	-4.256792e+01	-2.546773e+02
4.000000e-07	-5.995814e-06	-3.862472e-09	-4.182220e+01	-2.531937e+02
4.100000e-07	-5.886895e-06	-3.834691e-09	-4.106247e+01	-2.517144e+02
4.200000e-07	-5.775893e-06	-3.800978e-09	-4.028820e+01	-2.500877e+02
4.300000e-07	-5.662660e-06	-3.749660e-09	-3.949837e+01	-2.482581e+02
4.400000e-07	-5.547168e-06	-3.740781e-09	-3.869279e+01	-2.462851e+02
4.500000e-07	-5.429502e-06	-3.729603e-09	-3.787204e+01	-2.442730e+02
4.600000e-07	-5.309773e-06	-3.698635e-09	-3.703691e+01	-2.422774e+02
4.700000e-07	-5.188129e-06	-3.649759e-09	-3.618841e+01	-2.402656e+02
