# Temperatura_=_35.13
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.7677644165

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242547e-06	-4.149637e-09	-5.760275e+01	-2.786095e+02
1.000000e-08	-8.240492e-06	-4.154043e-09	-5.758839e+01	-2.782430e+02
2.000000e-08	-8.235650e-06	-4.158665e-09	-5.755455e+01	-2.780658e+02
3.000000e-08	-8.228248e-06	-4.158460e-09	-5.750282e+01	-2.781609e+02
4.000000e-08	-8.218022e-06	-4.157886e-09	-5.743136e+01	-2.783761e+02
5.000000e-08	-8.204828e-06	-4.152962e-09	-5.733915e+01	-2.783839e+02
6.000000e-08	-8.188704e-06	-4.141700e-09	-5.722647e+01	-2.779012e+02
7.000000e-08	-8.169890e-06	-4.094000e-09	-5.709499e+01	-2.769216e+02
8.000000e-08	-8.148580e-06	-4.045419e-09	-5.694607e+01	-2.757822e+02
9.000000e-08	-8.124288e-06	-4.159158e-09	-5.677630e+01	-2.749835e+02
1.000000e-07	-8.096636e-06	-4.244008e-09	-5.658306e+01	-2.748591e+02
1.100000e-07	-8.065856e-06	-4.203109e-09	-5.636795e+01	-2.753194e+02
1.200000e-07	-8.032149e-06	-4.198755e-09	-5.613239e+01	-2.758612e+02
1.300000e-07	-7.995682e-06	-4.251670e-09	-5.587754e+01	-2.758668e+02
1.400000e-07	-7.956940e-06	-4.134084e-09	-5.560680e+01	-2.750050e+02
1.500000e-07	-7.915953e-06	-3.933638e-09	-5.532036e+01	-2.734642e+02
1.600000e-07	-7.872109e-06	-4.144842e-09	-5.501396e+01	-2.718470e+02
1.700000e-07	-7.825385e-06	-4.045934e-09	-5.468743e+01	-2.707872e+02
1.800000e-07	-7.775853e-06	-4.023470e-09	-5.434128e+01	-2.705425e+02
1.900000e-07	-7.723184e-06	-4.211766e-09	-5.397320e+01	-2.708405e+02
2.000000e-07	-7.667610e-06	-4.061885e-09	-5.358482e+01	-2.710792e+02
2.100000e-07	-7.609238e-06	-4.100481e-09	-5.317689e+01	-2.707399e+02
2.200000e-07	-7.548141e-06	-4.029199e-09	-5.274992e+01	-2.697246e+02
2.300000e-07	-7.484370e-06	-4.036654e-09	-5.230426e+01	-2.683856e+02
2.400000e-07	-7.417734e-06	-4.050788e-09	-5.183857e+01	-2.672418e+02
2.500000e-07	-7.348380e-06	-4.014523e-09	-5.135390e+01	-2.665912e+02
2.600000e-07	-7.276374e-06	-4.061289e-09	-5.085068e+01	-2.663015e+02
2.700000e-07	-7.201557e-06	-4.026313e-09	-5.032783e+01	-2.659203e+02
2.800000e-07	-7.123838e-06	-4.040643e-09	-4.978469e+01	-2.650154e+02
2.900000e-07	-7.043339e-06	-3.934741e-09	-4.922213e+01	-2.634929e+02
3.000000e-07	-6.960297e-06	-3.923660e-09	-4.864180e+01	-2.616635e+02
3.100000e-07	-6.874944e-06	-3.959464e-09	-4.804531e+01	-2.600179e+02
3.200000e-07	-6.787326e-06	-3.932362e-09	-4.743299e+01	-2.588804e+02
3.300000e-07	-6.697244e-06	-3.963214e-09	-4.680345e+01	-2.581914e+02
3.400000e-07	-6.604758e-06	-3.908213e-09	-4.615712e+01	-2.575660e+02
3.500000e-07	-6.509939e-06	-3.874544e-09	-4.549448e+01	-2.565733e+02
3.600000e-07	-6.412710e-06	-3.852802e-09	-4.481500e+01	-2.550288e+02
3.700000e-07	-6.313100e-06	-3.840731e-09	-4.411888e+01	-2.530936e+02
3.800000e-07	-6.211212e-06	-3.808914e-09	-4.340684e+01	-2.511300e+02
3.900000e-07	-6.107102e-06	-3.788202e-09	-4.267927e+01	-2.494350e+02
4.000000e-07	-6.000773e-06	-3.805282e-09	-4.193619e+01	-2.480507e+02
4.100000e-07	-5.892381e-06	-3.772573e-09	-4.117870e+01	-2.467772e+02
4.200000e-07	-5.781903e-06	-3.736520e-09	-4.040663e+01	-2.453507e+02
4.300000e-07	-5.669176e-06	-3.683982e-09	-3.961884e+01	-2.436393e+02
4.400000e-07	-5.554195e-06	-3.673874e-09	-3.881530e+01	-2.417072e+02
4.500000e-07	-5.437060e-06	-3.673826e-09	-3.799670e+01	-2.397191e+02
4.600000e-07	-5.317882e-06	-3.653857e-09	-3.716383e+01	-2.377796e+02
4.700000e-07	-5.196787e-06	-3.606186e-09	-3.631756e+01	-2.358450e+02
4.800000e-07	-5.073830e-06	-3.560280e-09	-3.545829e+01	-2.337753e+02
4.900000e-07	-4.949033e-06	-3.539200e-09	-3.458614e+01	-2.314721e+02
5.000000e-07	-4.822411e-06	-3.507423e-09	-3.370125e+01	-2.289818e+02
5.100000e-07	-4.694101e-06	-3.470044e-09	-3.280456e+01	-2.264715e+02
5.200000e-07	-4.564129e-06	-3.429748e-09	-3.189626e+01	-2.240966e+02
5.300000e-07	-4.432467e-06	-3.412102e-09	-3.097614e+01	-2.218649e+02
5.400000e-07	-4.299212e-06	-3.387462e-09	-3.004489e+01	-2.196091e+02
5.500000e-07	-4.164361e-06	-3.335633e-09	-2.910249e+01	-2.170959e+02
5.600000e-07	-4.027962e-06	-3.269692e-09	-2.814928e+01	-2.141889e+02
5.700000e-07	-3.890025e-06	-3.225078e-09	-2.718531e+01	-2.109453e+02
5.800000e-07	-3.750586e-06	-3.200085e-09	-2.621084e+01	-2.075737e+02
5.900000e-07	-3.609677e-06	-3.162844e-09	-2.522610e+01	-2.042859e+02
6.000000e-07	-3.467364e-06	-3.107576e-09	-2.423155e+01	-2.011541e+02
6.100000e-07	-3.323684e-06	-3.049529e-09	-2.322745e+01	-1.980723e+02
6.200000e-07	-3.178746e-06	-3.004374e-09	-2.221456e+01	-1.948423e+02
6.300000e-07	-3.032719e-06	-2.956770e-09	-2.119405e+01	-1.913088e+02
6.400000e-07	-2.885608e-06	-2.892704e-09	-2.016597e+01	-1.874460e+02
6.500000e-07	-2.737543e-06	-2.823872e-09	-1.913123e+01	-1.833396e+02
6.600000e-07	-2.588621e-06	-2.767283e-09	-1.809049e+01	-1.790967e+02
6.700000e-07	-2.438819e-06	-2.714540e-09	-1.704360e+01	-1.747638e+02
6.800000e-07	-2.288118e-06	-2.647376e-09	-1.599043e+01	-1.703145e+02
6.900000e-07	-2.136556e-06	-2.567694e-09	-1.493125e+01	-1.657030e+02
7.000000e-07	-1.984257e-06	-2.494963e-09	-1.386691e+01	-1.609226e+02
7.100000e-07	-1.831338e-06	-2.433950e-09	-1.279824e+01	-1.560107e+02
7.200000e-07	-1.677726e-06	-2.364631e-09	-1.172473e+01	-1.509951e+02
7.300000e-07	-1.523340e-06	-2.279862e-09	-1.064581e+01	-1.458329e+02
