# Temperatura_=_36.62
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301614.1566999964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.203141e-06	-4.279292e-09	-5.758786e+01	-2.854589e+02
1.000000e-08	-8.198633e-06	-4.283282e-09	-5.755621e+01	-2.852812e+02
2.000000e-08	-8.191563e-06	-4.278928e-09	-5.750657e+01	-2.853107e+02
3.000000e-08	-8.181779e-06	-4.276534e-09	-5.743789e+01	-2.854470e+02
4.000000e-08	-8.169060e-06	-4.272335e-09	-5.734860e+01	-2.854216e+02
5.000000e-08	-8.153329e-06	-4.260082e-09	-5.723816e+01	-2.849670e+02
6.000000e-08	-8.134808e-06	-4.213450e-09	-5.710814e+01	-2.840327e+02
7.000000e-08	-8.113850e-06	-4.148362e-09	-5.696101e+01	-2.828850e+02
8.000000e-08	-8.090006e-06	-4.252761e-09	-5.679362e+01	-2.819854e+02
9.000000e-08	-8.062825e-06	-4.359690e-09	-5.660281e+01	-2.816999e+02
1.000000e-07	-8.032525e-06	-4.320465e-09	-5.639009e+01	-2.820277e+02
1.100000e-07	-7.999330e-06	-4.303566e-09	-5.615706e+01	-2.825504e+02
1.200000e-07	-7.963335e-06	-4.355901e-09	-5.590436e+01	-2.826672e+02
1.300000e-07	-7.924930e-06	-4.266955e-09	-5.563475e+01	-2.819788e+02
1.400000e-07	-7.884343e-06	-4.041932e-09	-5.534982e+01	-2.805642e+02
1.500000e-07	-7.841003e-06	-4.228116e-09	-5.504557e+01	-2.789512e+02
1.600000e-07	-7.794776e-06	-4.178086e-09	-5.472104e+01	-2.777837e+02
1.700000e-07	-7.745830e-06	-4.108866e-09	-5.437743e+01	-2.774031e+02
1.800000e-07	-7.693719e-06	-4.319469e-09	-5.401160e+01	-2.776265e+02
1.900000e-07	-7.638613e-06	-4.180541e-09	-5.362475e+01	-2.778766e+02
2.000000e-07	-7.580705e-06	-4.192812e-09	-5.321822e+01	-2.775741e+02
2.100000e-07	-7.520078e-06	-4.143559e-09	-5.279261e+01	-2.765206e+02
2.200000e-07	-7.456934e-06	-4.121823e-09	-5.234932e+01	-2.750093e+02
2.300000e-07	-7.390963e-06	-4.158736e-09	-5.188619e+01	-2.735927e+02
2.400000e-07	-7.322251e-06	-4.107678e-09	-5.140382e+01	-2.726805e+02
2.500000e-07	-7.250860e-06	-4.156814e-09	-5.090264e+01	-2.722550e+02
2.600000e-07	-7.176594e-06	-4.118826e-09	-5.038127e+01	-2.719020e+02
2.700000e-07	-7.099539e-06	-4.135676e-09	-4.984033e+01	-2.711253e+02
2.800000e-07	-7.019730e-06	-4.043620e-09	-4.928005e+01	-2.697093e+02
