# Temperatura_=_26.22
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301563.0122824406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.320611e-06	-4.103554e-09	-5.762047e+01	-2.754624e+02
1.000000e-08	-8.317931e-06	-4.110335e-09	-5.760192e+01	-2.753225e+02
2.000000e-08	-8.312535e-06	-4.112967e-09	-5.756455e+01	-2.753840e+02
3.000000e-08	-8.304554e-06	-4.113273e-09	-5.750928e+01	-2.755915e+02
4.000000e-08	-8.293674e-06	-4.112479e-09	-5.743393e+01	-2.757382e+02
5.000000e-08	-8.279740e-06	-4.105436e-09	-5.733744e+01	-2.755717e+02
6.000000e-08	-8.262792e-06	-4.090762e-09	-5.722008e+01	-2.749664e+02
7.000000e-08	-8.243172e-06	-4.050253e-09	-5.708421e+01	-2.740445e+02
8.000000e-08	-8.221014e-06	-4.061000e-09	-5.693076e+01	-2.731458e+02
9.000000e-08	-8.195714e-06	-4.169372e-09	-5.675556e+01	-2.726378e+02
1.000000e-07	-8.167096e-06	-4.181636e-09	-5.655738e+01	-2.726754e+02
1.100000e-07	-8.135457e-06	-4.132587e-09	-5.633828e+01	-2.730714e+02
1.200000e-07	-8.100876e-06	-4.148534e-09	-5.609880e+01	-2.733801e+02
1.300000e-07	-8.063590e-06	-4.171166e-09	-5.584060e+01	-2.731587e+02
1.400000e-07	-8.024069e-06	-4.016425e-09	-5.556691e+01	-2.722464e+02
1.500000e-07	-7.982122e-06	-3.966808e-09	-5.527643e+01	-2.708780e+02
1.600000e-07	-7.937168e-06	-4.117055e-09	-5.496512e+01	-2.695509e+02
1.700000e-07	-7.889382e-06	-3.969146e-09	-5.463420e+01	-2.687257e+02
1.800000e-07	-7.838682e-06	-4.065150e-09	-5.428310e+01	-2.685506e+02
1.900000e-07	-7.784765e-06	-4.122081e-09	-5.390972e+01	-2.687865e+02
2.000000e-07	-7.727982e-06	-4.015061e-09	-5.351650e+01	-2.689732e+02
2.100000e-07	-7.668403e-06	-4.062605e-09	-5.310391e+01	-2.687201e+02
2.200000e-07	-7.606089e-06	-3.992392e-09	-5.267239e+01	-2.679280e+02
2.300000e-07	-7.541020e-06	-4.038014e-09	-5.222178e+01	-2.668052e+02
2.400000e-07	-7.473109e-06	-3.983531e-09	-5.175150e+01	-2.656867e+02
2.500000e-07	-7.402532e-06	-3.978962e-09	-5.126275e+01	-2.647959e+02
2.600000e-07	-7.329124e-06	-3.994888e-09	-5.075440e+01	-2.641136e+02
2.700000e-07	-7.252874e-06	-3.982674e-09	-5.022636e+01	-2.634322e+02
2.800000e-07	-7.173814e-06	-3.988416e-09	-4.967887e+01	-2.625342e+02
2.900000e-07	-7.091973e-06	-3.901613e-09	-4.911212e+01	-2.613566e+02
3.000000e-07	-7.007683e-06	-3.929547e-09	-4.852841e+01	-2.600227e+02
3.100000e-07	-6.921092e-06	-3.912288e-09	-4.792876e+01	-2.587334e+02
3.200000e-07	-6.832115e-06	-3.902831e-09	-4.731259e+01	-2.576097e+02
3.300000e-07	-6.740670e-06	-3.895829e-09	-4.667933e+01	-2.566091e+02
3.400000e-07	-6.646833e-06	-3.850523e-09	-4.602951e+01	-2.555710e+02
3.500000e-07	-6.550598e-06	-3.847538e-09	-4.536308e+01	-2.543477e+02
3.600000e-07	-6.451905e-06	-3.838952e-09	-4.467963e+01	-2.529148e+02
3.700000e-07	-6.350895e-06	-3.826934e-09	-4.398013e+01	-2.513795e+02
3.800000e-07	-6.247643e-06	-3.780167e-09	-4.326511e+01	-2.498885e+02
3.900000e-07	-6.142033e-06	-3.769043e-09	-4.253376e+01	-2.485119e+02
4.000000e-07	-6.034233e-06	-3.762589e-09	-4.178724e+01	-2.471928e+02
4.100000e-07	-5.924406e-06	-3.739374e-09	-4.102669e+01	-2.457967e+02
4.200000e-07	-5.812364e-06	-3.705034e-09	-4.025079e+01	-2.442150e+02
4.300000e-07	-5.697964e-06	-3.672243e-09	-3.945857e+01	-2.424401e+02
4.400000e-07	-5.581324e-06	-3.667673e-09	-3.865083e+01	-2.405567e+02
4.500000e-07	-5.462631e-06	-3.656537e-09	-3.782888e+01	-2.386641e+02
4.600000e-07	-5.341939e-06	-3.622944e-09	-3.699308e+01	-2.367962e+02
4.700000e-07	-5.219295e-06	-3.573521e-09	-3.614377e+01	-2.349019e+02
4.800000e-07	-5.094793e-06	-3.543317e-09	-3.528159e+01	-2.328974e+02
4.900000e-07	-4.968487e-06	-3.526573e-09	-3.440691e+01	-2.307416e+02
5.000000e-07	-4.840438e-06	-3.501155e-09	-3.352017e+01	-2.284686e+02
5.100000e-07	-4.710589e-06	-3.459077e-09	-3.262096e+01	-2.261524e+02
5.200000e-07	-4.578999e-06	-3.422337e-09	-3.170970e+01	-2.238331e+02
5.300000e-07	-4.445792e-06	-3.396737e-09	-3.078724e+01	-2.214694e+02
5.400000e-07	-4.310935e-06	-3.366197e-09	-2.985335e+01	-2.189594e+02
5.500000e-07	-4.174607e-06	-3.314151e-09	-2.890928e+01	-2.162183e+02
5.600000e-07	-4.036632e-06	-3.261247e-09	-2.795379e+01	-2.132506e+02
5.700000e-07	-3.896939e-06	-3.223724e-09	-2.698642e+01	-2.101597e+02
5.800000e-07	-3.755825e-06	-3.190377e-09	-2.600920e+01	-2.070808e+02
5.900000e-07	-3.613285e-06	-3.144024e-09	-2.502211e+01	-2.040850e+02
6.000000e-07	-3.469183e-06	-3.087111e-09	-2.402420e+01	-2.011229e+02
6.100000e-07	-3.323726e-06	-3.041119e-09	-2.301690e+01	-1.980493e+02
6.200000e-07	-3.177227e-06	-3.002943e-09	-2.200239e+01	-1.947122e+02
6.300000e-07	-3.029724e-06	-2.956168e-09	-2.098093e+01	-1.910437e+02
6.400000e-07	-2.881246e-06	-2.888424e-09	-1.995271e+01	-1.870934e+02
6.500000e-07	-2.731806e-06	-2.820392e-09	-1.891784e+01	-1.829856e+02
6.600000e-07	-2.581402e-06	-2.760371e-09	-1.787629e+01	-1.788369e+02
6.700000e-07	-2.430033e-06	-2.704019e-09	-1.682805e+01	-1.746891e+02
6.800000e-07	-2.277836e-06	-2.638719e-09	-1.577408e+01	-1.704960e+02
6.900000e-07	-2.124890e-06	-2.567946e-09	-1.471492e+01	-1.661607e+02
7.000000e-07	-1.971012e-06	-2.504075e-09	-1.364932e+01	-1.615894e+02
7.100000e-07	-1.816178e-06	-2.441463e-09	-1.257708e+01	-1.567257e+02
7.200000e-07	-1.660705e-06	-2.365617e-09	-1.150043e+01	-1.515547e+02
7.300000e-07	-1.504761e-06	-2.274531e-09	-1.042051e+01	-1.460904e+02
7.400000e-07	-1.348349e-06	-2.182864e-09	-9.337354e+00	-1.403631e+02
7.500000e-07	-1.191465e-06	-2.092063e-09	-8.250933e+00	-1.344138e+02
7.600000e-07	-1.034100e-06	-2.003192e-09	-7.161174e+00	-1.282848e+02
7.700000e-07	-8.764115e-07	-1.905350e-09	-6.069175e+00	-1.219982e+02
7.800000e-07	-7.184607e-07	-1.803301e-09	-4.975361e+00	-1.155295e+02
7.900000e-07	-5.602399e-07	-1.705295e-09	-3.879678e+00	-1.087982e+02
8.000000e-07	-4.018466e-07	-1.604610e-09	-2.782799e+00	-1.016935e+02
8.100000e-07	-2.433404e-07	-1.490236e-09	-1.685139e+00	-9.412692e+01
8.200000e-07	-8.474058e-08	-1.360864e-09	-5.868310e-01	-8.607706e+01
8.300000e-07	7.392791e-08	-1.229360e-09	5.119529e-01	-7.759072e+01
8.400000e-07	2.325422e-07	-1.097027e-09	1.610362e+00	-6.872908e+01
8.500000e-07	3.909730e-07	-9.601089e-10	2.707500e+00	-5.949211e+01
8.600000e-07	5.492406e-07	-8.096424e-10	3.803507e+00	-4.977566e+01
8.700000e-07	7.073728e-07	-6.459265e-10	4.898577e+00	-3.940024e+01
8.800000e-07	8.653440e-07	-4.749564e-10	5.992533e+00	-2.820276e+01
8.900000e-07	1.022981e-06	-2.938126e-10	7.084176e+00	-1.613717e+01
9.000000e-07	1.180238e-06	-9.892266e-11	8.173179e+00	-3.320637e+00
9.100000e-07	1.337115e-06	1.051639e-10	9.259557e+00	1.000304e+01
9.200000e-07	1.493526e-06	3.103358e-10	1.034271e+01	2.355662e+01
9.300000e-07	1.649481e-06	5.128820e-10	1.142270e+01	3.711756e+01
9.400000e-07	1.804961e-06	7.148619e-10	1.249941e+01	5.054891e+01
9.500000e-07	1.959819e-06	9.197758e-10	1.357181e+01	6.376580e+01
9.600000e-07	2.113837e-06	1.119547e-09	1.463838e+01	7.667684e+01
9.700000e-07	2.266985e-06	1.306225e-09	1.569894e+01	8.915247e+01
9.800000e-07	2.419267e-06	1.481877e-09	1.675349e+01	1.010450e+02
9.900000e-07	2.570541e-06	1.651818e-09	1.780107e+01	1.122413e+02
1.000000e-06	2.720811e-06	1.814656e-09	1.884170e+01	1.227021e+02
1.010000e-06	2.870139e-06	1.964630e-09	1.987580e+01	1.324566e+02
1.020000e-06	3.018540e-06	2.100797e-09	2.090348e+01	1.415578e+02
1.030000e-06	3.165949e-06	2.228275e-09	2.192429e+01	1.500354e+02
1.040000e-06	3.312216e-06	2.349834e-09	2.293719e+01	1.578862e+02
1.050000e-06	3.457260e-06	2.462255e-09	2.394163e+01	1.651056e+02
1.060000e-06	3.600965e-06	2.563746e-09	2.493679e+01	1.717326e+02
1.070000e-06	3.743344e-06	2.657879e-09	2.592277e+01	1.778642e+02
1.080000e-06	3.884426e-06	2.746761e-09	2.689976e+01	1.836236e+02
1.090000e-06	4.024045e-06	2.831681e-09	2.786663e+01	1.891028e+02
1.100000e-06	4.162064e-06	2.910582e-09	2.882241e+01	1.943236e+02
1.110000e-06	4.298399e-06	2.983304e-09	2.976654e+01	1.992481e+02
1.120000e-06	4.433137e-06	3.053410e-09	3.069960e+01	2.038311e+02
1.130000e-06	4.566399e-06	3.122060e-09	3.162244e+01	2.080739e+02
1.140000e-06	4.698120e-06	3.186909e-09	3.253462e+01	2.120383e+02
