# Temperatura_=_23.43
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301525.9065761115

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.296311e-06	-4.134431e-09	-5.762426e+01	-2.765428e+02
1.000000e-08	-8.292206e-06	-4.138479e-09	-5.759574e+01	-2.765432e+02
2.000000e-08	-8.285514e-06	-4.137143e-09	-5.754927e+01	-2.767432e+02
3.000000e-08	-8.276109e-06	-4.139493e-09	-5.748394e+01	-2.769293e+02
4.000000e-08	-8.263759e-06	-4.138356e-09	-5.739816e+01	-2.768272e+02
5.000000e-08	-8.248387e-06	-4.130041e-09	-5.729139e+01	-2.762806e+02
6.000000e-08	-8.230155e-06	-4.101337e-09	-5.716476e+01	-2.753813e+02
7.000000e-08	-8.209394e-06	-4.068683e-09	-5.702056e+01	-2.744484e+02
8.000000e-08	-8.185795e-06	-4.160619e-09	-5.685664e+01	-2.738473e+02
9.000000e-08	-8.158835e-06	-4.215470e-09	-5.666938e+01	-2.737537e+02
1.000000e-07	-8.128690e-06	-4.158904e-09	-5.646000e+01	-2.740222e+02
1.100000e-07	-8.095575e-06	-4.144338e-09	-5.622999e+01	-2.742590e+02
1.200000e-07	-8.059586e-06	-4.174361e-09	-5.598002e+01	-2.740658e+02
1.300000e-07	-8.021224e-06	-4.099530e-09	-5.571357e+01	-2.732979e+02
1.400000e-07	-7.980618e-06	-3.964582e-09	-5.543153e+01	-2.721601e+02
1.500000e-07	-7.937254e-06	-4.127539e-09	-5.513033e+01	-2.710697e+02
1.600000e-07	-7.891042e-06	-4.060179e-09	-5.480935e+01	-2.703740e+02
1.700000e-07	-7.842037e-06	-4.031803e-09	-5.446898e+01	-2.701174e+02
1.800000e-07	-7.789858e-06	-4.168771e-09	-5.410655e+01	-2.700193e+02
1.900000e-07	-7.734655e-06	-4.032988e-09	-5.372312e+01	-2.696799e+02
2.000000e-07	-7.676627e-06	-4.047018e-09	-5.332008e+01	-2.688695e+02
2.100000e-07	-7.615849e-06	-3.996440e-09	-5.289793e+01	-2.676949e+02
2.200000e-07	-7.552426e-06	-4.002451e-09	-5.245740e+01	-2.665229e+02
2.300000e-07	-7.486186e-06	-4.026395e-09	-5.199732e+01	-2.657145e+02
2.400000e-07	-7.417154e-06	-4.001806e-09	-5.151784e+01	-2.653582e+02
2.500000e-07	-7.345327e-06	-4.029897e-09	-5.101894e+01	-2.651947e+02
2.600000e-07	-7.270708e-06	-3.988281e-09	-5.050066e+01	-2.647879e+02
