# Temperatura_=_18.96
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301460.39882227127

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.419652e-06	-4.549524e-09	-5.766150e+01	-3.055177e+02
1.000000e-08	-8.417599e-06	-4.555909e-09	-5.764744e+01	-3.053749e+02
2.000000e-08	-8.412656e-06	-4.558826e-09	-5.761359e+01	-3.052871e+02
3.000000e-08	-8.405079e-06	-4.554819e-09	-5.756170e+01	-3.052038e+02
4.000000e-08	-8.394659e-06	-4.553802e-09	-5.749034e+01	-3.050294e+02
5.000000e-08	-8.381259e-06	-4.551070e-09	-5.739857e+01	-3.046903e+02
6.000000e-08	-8.364841e-06	-4.544613e-09	-5.728613e+01	-3.041970e+02
7.000000e-08	-8.345673e-06	-4.522130e-09	-5.715486e+01	-3.036520e+02
8.000000e-08	-8.323959e-06	-4.545004e-09	-5.700615e+01	-3.031928e+02
9.000000e-08	-8.299033e-06	-4.648103e-09	-5.683545e+01	-3.029004e+02
1.000000e-07	-8.270643e-06	-4.617391e-09	-5.664102e+01	-3.027333e+02
1.100000e-07	-8.239204e-06	-4.532750e-09	-5.642572e+01	-3.025380e+02
1.200000e-07	-8.204822e-06	-4.541860e-09	-5.619025e+01	-3.021348e+02
1.300000e-07	-8.167622e-06	-4.559401e-09	-5.593549e+01	-3.014313e+02
1.400000e-07	-8.128125e-06	-4.447837e-09	-5.566499e+01	-3.004895e+02
1.500000e-07	-8.086217e-06	-4.440855e-09	-5.537799e+01	-2.995005e+02
1.600000e-07	-8.041305e-06	-4.562844e-09	-5.507041e+01	-2.986769e+02
1.700000e-07	-7.993576e-06	-4.413942e-09	-5.474355e+01	-2.981285e+02
1.800000e-07	-7.942881e-06	-4.524686e-09	-5.439636e+01	-2.977983e+02
1.900000e-07	-7.888940e-06	-4.542665e-09	-5.402695e+01	-2.974981e+02
2.000000e-07	-7.832125e-06	-4.437322e-09	-5.363786e+01	-2.970216e+02
2.100000e-07	-7.772449e-06	-4.482693e-09	-5.322917e+01	-2.962627e+02
2.200000e-07	-7.710088e-06	-4.410273e-09	-5.280209e+01	-2.952664e+02
2.300000e-07	-7.645003e-06	-4.466722e-09	-5.235637e+01	-2.941844e+02
2.400000e-07	-7.576978e-06	-4.407163e-09	-5.189049e+01	-2.931694e+02
2.500000e-07	-7.506188e-06	-4.404396e-09	-5.140570e+01	-2.922786e+02
2.600000e-07	-7.432508e-06	-4.397267e-09	-5.090110e+01	-2.914460e+02
2.700000e-07	-7.355930e-06	-4.395360e-09	-5.037666e+01	-2.905374e+02
2.800000e-07	-7.276514e-06	-4.412340e-09	-4.983279e+01	-2.894431e+02
2.900000e-07	-7.194359e-06	-4.325747e-09	-4.927015e+01	-2.881479e+02
3.000000e-07	-7.109735e-06	-4.350756e-09	-4.869061e+01	-2.867334e+02
3.100000e-07	-7.022758e-06	-4.318843e-09	-4.809495e+01	-2.853182e+02
3.200000e-07	-6.933302e-06	-4.312796e-09	-4.748232e+01	-2.839799e+02
3.300000e-07	-6.841333e-06	-4.295600e-09	-4.685248e+01	-2.827110e+02
3.400000e-07	-6.747000e-06	-4.253107e-09	-4.620644e+01	-2.814332e+02
3.500000e-07	-6.650152e-06	-4.249982e-09	-4.554318e+01	-2.800539e+02
3.600000e-07	-6.550822e-06	-4.242549e-09	-4.486293e+01	-2.785233e+02
3.700000e-07	-6.449238e-06	-4.230816e-09	-4.416724e+01	-2.768564e+02
3.800000e-07	-6.345354e-06	-4.172609e-09	-4.345579e+01	-2.751124e+02
3.900000e-07	-6.239009e-06	-4.152640e-09	-4.272749e+01	-2.733503e+02
4.000000e-07	-6.130429e-06	-4.136074e-09	-4.198389e+01	-2.715951e+02
4.100000e-07	-6.019886e-06	-4.118024e-09	-4.122684e+01	-2.698319e+02
4.200000e-07	-5.907077e-06	-4.083117e-09	-4.045428e+01	-2.680254e+02
4.300000e-07	-5.791763e-06	-4.045261e-09	-3.966456e+01	-2.661445e+02
4.400000e-07	-5.674185e-06	-4.033365e-09	-3.885933e+01	-2.641742e+02
4.500000e-07	-5.554614e-06	-4.021173e-09	-3.804045e+01	-2.621108e+02
4.600000e-07	-5.433015e-06	-3.990114e-09	-3.720769e+01	-2.599500e+02
4.700000e-07	-5.309396e-06	-3.937889e-09	-3.636109e+01	-2.576821e+02
4.800000e-07	-5.183927e-06	-3.901517e-09	-3.550182e+01	-2.552979e+02
4.900000e-07	-5.056706e-06	-3.874894e-09	-3.463056e+01	-2.527989e+02
5.000000e-07	-4.927620e-06	-3.843955e-09	-3.374652e+01	-2.502006e+02
5.100000e-07	-4.796606e-06	-3.793101e-09	-3.284928e+01	-2.475238e+02
5.200000e-07	-4.663873e-06	-3.747032e-09	-3.194027e+01	-2.447802e+02
5.300000e-07	-4.529474e-06	-3.714883e-09	-3.101984e+01	-2.419632e+02
5.400000e-07	-4.393557e-06	-3.686467e-09	-3.008902e+01	-2.390522e+02
5.500000e-07	-4.256010e-06	-3.638568e-09	-2.914704e+01	-2.360251e+02
5.600000e-07	-4.116676e-06	-3.582585e-09	-2.819282e+01	-2.328700e+02
5.700000e-07	-3.975779e-06	-3.534207e-09	-2.722789e+01	-2.295866e+02
5.800000e-07	-3.833326e-06	-3.489066e-09	-2.625231e+01	-2.261773e+02
5.900000e-07	-3.689234e-06	-3.432049e-09	-2.526551e+01	-2.226377e+02
6.000000e-07	-3.543674e-06	-3.363319e-09	-2.426865e+01	-2.189564e+02
6.100000e-07	-3.396917e-06	-3.307542e-09	-2.326359e+01	-2.151252e+02
6.200000e-07	-3.249142e-06	-3.263322e-09	-2.225156e+01	-2.111501e+02
6.300000e-07	-3.100365e-06	-3.216924e-09	-2.123267e+01	-2.070517e+02
6.400000e-07	-2.950536e-06	-3.146917e-09	-2.020658e+01	-2.028499e+02
6.500000e-07	-2.799724e-06	-3.070597e-09	-1.917375e+01	-1.985427e+02
6.600000e-07	-2.647939e-06	-3.000919e-09	-1.813426e+01	-1.940947e+02
6.700000e-07	-2.495176e-06	-2.938415e-09	-1.708807e+01	-1.894472e+02
6.800000e-07	-2.341427e-06	-2.866593e-09	-1.603513e+01	-1.845477e+02
6.900000e-07	-2.186695e-06	-2.783805e-09	-1.497546e+01	-1.793784e+02
7.000000e-07	-2.031088e-06	-2.704116e-09	-1.390979e+01	-1.739671e+02
7.100000e-07	-1.874776e-06	-2.627650e-09	-1.283929e+01	-1.683696e+02
7.200000e-07	-1.717867e-06	-2.545836e-09	-1.176471e+01	-1.626344e+02
7.300000e-07	-1.560379e-06	-2.450070e-09	-1.068617e+01	-1.567713e+02
7.400000e-07	-1.402379e-06	-2.352665e-09	-9.604115e+00	-1.507437e+02
7.500000e-07	-1.243922e-06	-2.260117e-09	-8.518930e+00	-1.444857e+02
7.600000e-07	-1.085048e-06	-2.167339e-09	-7.430889e+00	-1.379334e+02
7.700000e-07	-9.258096e-07	-2.059220e-09	-6.340353e+00	-1.310490e+02
7.800000e-07	-7.662274e-07	-1.940291e-09	-5.247464e+00	-1.238268e+02
7.900000e-07	-6.063566e-07	-1.826003e-09	-4.152598e+00	-1.162817e+02
8.000000e-07	-4.463248e-07	-1.716720e-09	-3.056630e+00	-1.084325e+02
8.100000e-07	-2.861849e-07	-1.598147e-09	-1.959921e+00	-1.002908e+02
8.200000e-07	-1.259196e-07	-1.463956e-09	-8.623533e-01	-9.185633e+01
8.300000e-07	3.441181e-08	-1.325970e-09	2.356673e-01	-8.311279e+01
8.400000e-07	1.946980e-07	-1.187507e-09	1.333378e+00	-7.401842e+01
8.500000e-07	3.548633e-07	-1.043622e-09	2.430261e+00	-6.449434e+01
8.600000e-07	5.148916e-07	-8.859189e-10	3.526206e+00	-5.442413e+01
8.700000e-07	6.747767e-07	-7.168660e-10	4.621169e+00	-4.367682e+01
8.800000e-07	8.344876e-07	-5.429860e-10	5.714940e+00	-3.215284e+01
8.900000e-07	9.939465e-07	-3.616335e-10	6.806985e+00	-1.983474e+01
9.000000e-07	1.153053e-06	-1.653083e-10	7.896618e+00	-6.815553e+00
9.100000e-07	1.311710e-06	4.496827e-11	8.983167e+00	6.714583e+00
9.200000e-07	1.469843e-06	2.575922e-10	1.006613e+01	2.052071e+01
9.300000e-07	1.627476e-06	4.663588e-10	1.114568e+01	3.438852e+01
9.400000e-07	1.784588e-06	6.728191e-10	1.222165e+01	4.816928e+01
9.500000e-07	1.941152e-06	8.835589e-10	1.329387e+01	6.178245e+01
9.600000e-07	2.097111e-06	1.091044e-09	1.436195e+01	7.518012e+01
9.700000e-07	2.252346e-06	1.286522e-09	1.542506e+01	8.829956e+01
9.800000e-07	2.406741e-06	1.472551e-09	1.648243e+01	1.010357e+02
9.900000e-07	2.560108e-06	1.655850e-09	1.753275e+01	1.132507e+02
