# Temperatura_=_19.84
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301466.29406529374

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.218614e-06	-4.463722e-09	-5.766163e+01	-2.977738e+02
1.000000e-08	-8.216555e-06	-4.468067e-09	-5.764719e+01	-2.977852e+02
2.000000e-08	-8.211718e-06	-4.471222e-09	-5.761325e+01	-2.978060e+02
3.000000e-08	-8.204303e-06	-4.468638e-09	-5.756123e+01	-2.977390e+02
4.000000e-08	-8.194114e-06	-4.463701e-09	-5.748974e+01	-2.974757e+02
5.000000e-08	-8.180981e-06	-4.456110e-09	-5.739760e+01	-2.969734e+02
6.000000e-08	-8.164928e-06	-4.447224e-09	-5.728497e+01	-2.963083e+02
7.000000e-08	-8.146134e-06	-4.426334e-09	-5.715312e+01	-2.956563e+02
8.000000e-08	-8.124820e-06	-4.430160e-09	-5.700358e+01	-2.951984e+02
9.000000e-08	-8.100520e-06	-4.501192e-09	-5.683309e+01	-2.950027e+02
1.000000e-07	-8.072865e-06	-4.509625e-09	-5.663906e+01	-2.949638e+02
1.100000e-07	-8.042192e-06	-4.465767e-09	-5.642386e+01	-2.948489e+02
1.200000e-07	-8.008572e-06	-4.454484e-09	-5.618798e+01	-2.944338e+02
1.300000e-07	-7.972171e-06	-4.440816e-09	-5.593259e+01	-2.936454e+02
1.400000e-07	-7.933584e-06	-4.362116e-09	-5.566187e+01	-2.926153e+02
1.500000e-07	-7.892688e-06	-4.364812e-09	-5.537494e+01	-2.916029e+02
1.600000e-07	-7.848879e-06	-4.425756e-09	-5.506758e+01	-2.908332e+02
1.700000e-07	-7.802309e-06	-4.337072e-09	-5.474085e+01	-2.903561e+02
1.800000e-07	-7.752920e-06	-4.401239e-09	-5.439433e+01	-2.900191e+02
1.900000e-07	-7.700327e-06	-4.397623e-09	-5.402534e+01	-2.895735e+02
2.000000e-07	-7.644842e-06	-4.330280e-09	-5.363606e+01	-2.888402e+02
2.100000e-07	-7.586515e-06	-4.348939e-09	-5.322684e+01	-2.878213e+02
2.200000e-07	-7.525497e-06	-4.290215e-09	-5.279874e+01	-2.866829e+02
2.300000e-07	-7.461891e-06	-4.316525e-09	-5.235248e+01	-2.856265e+02
2.400000e-07	-7.395437e-06	-4.304285e-09	-5.188624e+01	-2.847428e+02
2.500000e-07	-7.326239e-06	-4.293884e-09	-5.140075e+01	-2.839547e+02
2.600000e-07	-7.254378e-06	-4.265417e-09	-5.089657e+01	-2.830856e+02
2.700000e-07	-7.179718e-06	-4.247989e-09	-5.037276e+01	-2.820000e+02
2.800000e-07	-7.102238e-06	-4.253842e-09	-4.982916e+01	-2.807086e+02
2.900000e-07	-7.021934e-06	-4.201709e-09	-4.926575e+01	-2.793594e+02
3.000000e-07	-6.938967e-06	-4.216939e-09	-4.868366e+01	-2.781202e+02
3.100000e-07	-6.853781e-06	-4.200579e-09	-4.808599e+01	-2.770430e+02
3.200000e-07	-6.766457e-06	-4.185909e-09	-4.747333e+01	-2.760119e+02
3.300000e-07	-6.676742e-06	-4.172129e-09	-4.684389e+01	-2.748177e+02
3.400000e-07	-6.584591e-06	-4.124543e-09	-4.619736e+01	-2.733085e+02
3.500000e-07	-6.490060e-06	-4.094616e-09	-4.553413e+01	-2.715064e+02
3.600000e-07	-6.393207e-06	-4.074520e-09	-4.485461e+01	-2.696044e+02
3.700000e-07	-6.294029e-06	-4.076231e-09	-4.415879e+01	-2.678423e+02
3.800000e-07	-6.192541e-06	-4.053585e-09	-4.344674e+01	-2.663457e+02
3.900000e-07	-6.088858e-06	-4.035252e-09	-4.271931e+01	-2.650409e+02
4.000000e-07	-5.983001e-06	-4.009444e-09	-4.197662e+01	-2.637019e+02
4.100000e-07	-5.875050e-06	-3.979397e-09	-4.121924e+01	-2.620975e+02
4.200000e-07	-5.764977e-06	-3.944574e-09	-4.044696e+01	-2.601344e+02
4.300000e-07	-5.652740e-06	-3.901554e-09	-3.965951e+01	-2.579053e+02
4.400000e-07	-5.538319e-06	-3.878986e-09	-3.885673e+01	-2.556134e+02
4.500000e-07	-5.421670e-06	-3.865618e-09	-3.803833e+01	-2.534344e+02
4.600000e-07	-5.302909e-06	-3.848727e-09	-3.720511e+01	-2.514104e+02
4.700000e-07	-5.182267e-06	-3.810331e-09	-3.635868e+01	-2.494417e+02
4.800000e-07	-5.059760e-06	-3.769160e-09	-3.549917e+01	-2.473687e+02
4.900000e-07	-4.935387e-06	-3.731824e-09	-3.462658e+01	-2.450773e+02
5.000000e-07	-4.809277e-06	-3.700639e-09	-3.374179e+01	-2.425564e+02
5.100000e-07	-4.681474e-06	-3.663663e-09	-3.284513e+01	-2.398766e+02
5.200000e-07	-4.552043e-06	-3.622631e-09	-3.193704e+01	-2.371205e+02
5.300000e-07	-4.420883e-06	-3.584240e-09	-3.101683e+01	-2.343237e+02
5.400000e-07	-4.288073e-06	-3.546876e-09	-3.008504e+01	-2.314653e+02
5.500000e-07	-4.153802e-06	-3.503699e-09	-2.914299e+01	-2.285041e+02
5.600000e-07	-4.018055e-06	-3.453983e-09	-2.819060e+01	-2.254217e+02
5.700000e-07	-3.880818e-06	-3.404578e-09	-2.722774e+01	-2.222343e+02
5.800000e-07	-3.741979e-06	-3.357847e-09	-2.625365e+01	-2.189670e+02
5.900000e-07	-3.601609e-06	-3.312350e-09	-2.526882e+01	-2.156175e+02
6.000000e-07	-3.459909e-06	-3.257768e-09	-2.427466e+01	-2.121438e+02
6.100000e-07	-3.316924e-06	-3.199886e-09	-2.327147e+01	-2.084882e+02
6.200000e-07	-3.172617e-06	-3.144300e-09	-2.225902e+01	-2.046190e+02
6.300000e-07	-3.026966e-06	-3.090754e-09	-2.123713e+01	-2.005542e+02
6.400000e-07	-2.880219e-06	-3.029924e-09	-2.020756e+01	-1.963490e+02
6.500000e-07	-2.732584e-06	-2.962877e-09	-1.917175e+01	-1.920561e+02
6.600000e-07	-2.584070e-06	-2.894561e-09	-1.812978e+01	-1.876899e+02
6.700000e-07	-2.434761e-06	-2.829806e-09	-1.708224e+01	-1.832203e+02
6.800000e-07	-2.284665e-06	-2.763946e-09	-1.602917e+01	-1.785963e+02
6.900000e-07	-2.133792e-06	-2.690943e-09	-1.497064e+01	-1.737770e+02
7.000000e-07	-1.982251e-06	-2.615954e-09	-1.390743e+01	-1.687437e+02
7.100000e-07	-1.830026e-06	-2.540782e-09	-1.283942e+01	-1.634879e+02
7.200000e-07	-1.677071e-06	-2.462518e-09	-1.176630e+01	-1.579926e+02
7.300000e-07	-1.523445e-06	-2.374410e-09	-1.068846e+01	-1.522314e+02
7.400000e-07	-1.369291e-06	-2.277267e-09	-9.606920e+00	-1.461893e+02
7.500000e-07	-1.214643e-06	-2.176466e-09	-8.521908e+00	-1.398888e+02
7.600000e-07	-1.059420e-06	-2.078305e-09	-7.432873e+00	-1.333902e+02
7.700000e-07	-9.037191e-07	-1.979346e-09	-6.340475e+00	-1.267550e+02
7.800000e-07	-7.476701e-07	-1.876979e-09	-5.245638e+00	-1.199923e+02
7.900000e-07	-5.913320e-07	-1.772952e-09	-4.148774e+00	-1.130278e+02
8.000000e-07	-4.348050e-07	-1.666092e-09	-3.050583e+00	-1.057278e+02
8.100000e-07	-2.781287e-07	-1.551523e-09	-1.951346e+00	-9.796820e+01
8.200000e-07	-1.213209e-07	-1.424328e-09	-8.511852e-01	-8.970661e+01
8.300000e-07	3.554154e-08	-1.289207e-09	2.493588e-01	-8.100196e+01
8.400000e-07	1.923774e-07	-1.150674e-09	1.349716e+00	-7.196205e+01
8.500000e-07	3.491694e-07	-1.009664e-09	2.449765e+00	-6.264800e+01
8.600000e-07	5.058696e-07	-8.617165e-10	3.549171e+00	-5.299948e+01
8.700000e-07	6.623830e-07	-7.039387e-10	4.647266e+00	-4.283603e+01
8.800000e-07	8.185823e-07	-5.370153e-10	5.743157e+00	-3.194167e+01
8.900000e-07	9.743567e-07	-3.601677e-10	6.836068e+00	-2.018552e+01
9.000000e-07	1.129705e-06	-1.714945e-10	7.925989e+00	-7.606814e+00
9.100000e-07	1.284609e-06	2.796632e-11	9.012790e+00	5.585415e+00
9.200000e-07	1.439015e-06	2.338075e-10	1.009610e+01	1.909390e+01
9.300000e-07	1.592873e-06	4.401774e-10	1.117557e+01	3.264433e+01
9.400000e-07	1.746141e-06	6.435723e-10	1.225089e+01	4.606222e+01
9.500000e-07	1.898756e-06	8.466630e-10	1.332164e+01	5.927972e+01
9.600000e-07	2.050672e-06	1.047371e-09	1.438747e+01	7.228338e+01
9.700000e-07	2.201843e-06	1.240447e-09	1.544809e+01	8.504636e+01
9.800000e-07	2.352191e-06	1.424305e-09	1.650293e+01	9.748898e+01
9.900000e-07	2.501780e-06	1.601564e-09	1.755244e+01	1.094851e+02
1.000000e-06	2.650560e-06	1.773788e-09	1.859628e+01	1.209006e+02
1.010000e-06	2.798349e-06	1.939977e-09	1.963316e+01	1.316352e+02
1.020000e-06	2.945108e-06	2.096688e-09	2.066282e+01	1.416454e+02
1.030000e-06	3.090830e-06	2.239733e-09	2.168520e+01	1.509442e+02
1.040000e-06	3.235398e-06	2.373042e-09	2.269949e+01	1.595860e+02
1.050000e-06	3.378790e-06	2.495829e-09	2.370552e+01	1.676479e+02
1.060000e-06	3.521045e-06	2.608925e-09	2.470358e+01	1.752104e+02
1.070000e-06	3.661966e-06	2.715208e-09	2.569228e+01	1.823391e+02
1.080000e-06	3.801367e-06	2.817768e-09	2.667031e+01	1.890703e+02
1.090000e-06	3.939307e-06	2.916566e-09	2.763810e+01	1.954076e+02
1.100000e-06	4.075796e-06	3.009888e-09	2.859571e+01	2.013372e+02
1.110000e-06	4.210742e-06	3.097661e-09	2.954248e+01	2.068559e+02
1.120000e-06	4.344248e-06	3.177396e-09	3.047916e+01	2.119970e+02
1.130000e-06	4.476226e-06	3.249873e-09	3.140511e+01	2.168338e+02
1.140000e-06	4.606528e-06	3.317573e-09	3.231931e+01	2.214530e+02
1.150000e-06	4.735214e-06	3.383385e-09	3.322217e+01	2.259137e+02
1.160000e-06	4.862236e-06	3.447501e-09	3.411335e+01	2.302181e+02
1.170000e-06	4.987604e-06	3.510181e-09	3.499293e+01	2.343172e+02
1.180000e-06	5.111249e-06	3.569588e-09	3.586042e+01	2.381495e+02
1.190000e-06	5.233001e-06	3.624452e-09	3.671463e+01	2.416895e+02
1.200000e-06	5.352835e-06	3.674899e-09	3.755539e+01	2.449717e+02
1.210000e-06	5.470654e-06	3.724563e-09	3.838200e+01	2.480733e+02
1.220000e-06	5.586341e-06	3.774507e-09	3.919366e+01	2.510695e+02
1.230000e-06	5.699881e-06	3.823043e-09	3.999025e+01	2.539907e+02
1.240000e-06	5.811340e-06	3.867806e-09	4.077225e+01	2.568131e+02
1.250000e-06	5.920812e-06	3.907170e-09	4.154030e+01	2.594874e+02
1.260000e-06	6.028232e-06	3.944276e-09	4.229395e+01	2.619815e+02
1.270000e-06	6.133451e-06	3.980552e-09	4.303217e+01	2.643071e+02
1.280000e-06	6.236462e-06	4.016683e-09	4.375489e+01	2.665101e+02
1.290000e-06	6.337223e-06	4.052593e-09	4.446183e+01	2.686358e+02
1.300000e-06	6.435615e-06	4.087788e-09	4.515215e+01	2.706956e+02
1.310000e-06	6.531635e-06	4.122326e-09	4.582582e+01	2.726638e+02
1.320000e-06	6.625434e-06	4.155248e-09	4.648392e+01	2.745049e+02
1.330000e-06	6.716982e-06	4.185027e-09	4.712621e+01	2.762106e+02
1.340000e-06	6.806119e-06	4.209968e-09	4.775159e+01	2.778161e+02
1.350000e-06	6.892885e-06	4.235080e-09	4.836035e+01	2.793821e+02
1.360000e-06	6.977273e-06	4.264109e-09	4.895241e+01	2.809524e+02
1.370000e-06	7.059137e-06	4.294030e-09	4.952677e+01	2.825191e+02
1.380000e-06	7.138481e-06	4.321039e-09	5.008345e+01	2.840201e+02
1.390000e-06	7.215282e-06	4.343682e-09	5.062228e+01	2.853730e+02
1.400000e-06	7.289373e-06	4.363438e-09	5.114210e+01	2.865255e+02
1.410000e-06	7.360768e-06	4.381670e-09	5.164301e+01	2.874898e+02
1.420000e-06	7.429537e-06	4.397859e-09	5.212548e+01	2.883401e+02
1.430000e-06	7.495627e-06	4.413557e-09	5.258917e+01	2.891762e+02
1.440000e-06	7.559066e-06	4.430069e-09	5.303426e+01	2.900732e+02
1.450000e-06	7.619943e-06	4.448475e-09	5.346137e+01	2.910470e+02
1.460000e-06	7.678148e-06	4.467441e-09	5.386973e+01	2.920498e+02
1.470000e-06	7.733591e-06	4.483902e-09	5.425872e+01	2.929969e+02
1.480000e-06	7.786043e-06	4.496368e-09	5.462673e+01	2.938076e+02
1.490000e-06	7.835282e-06	4.506881e-09	5.497219e+01	2.944428e+02
1.500000e-06	7.881640e-06	4.518609e-09	5.529743e+01	2.949209e+02
1.510000e-06	7.925315e-06	4.531048e-09	5.560385e+01	2.953085e+02
1.520000e-06	7.966125e-06	4.542798e-09	5.589017e+01	2.956902e+02
1.530000e-06	8.004080e-06	4.551304e-09	5.615647e+01	2.961295e+02
1.540000e-06	8.039245e-06	4.558522e-09	5.640318e+01	2.966404e+02
1.550000e-06	8.071586e-06	4.568129e-09	5.663009e+01	2.971822e+02
1.560000e-06	8.101216e-06	4.577784e-09	5.683797e+01	2.976816e+02
1.570000e-06	8.127986e-06	4.585302e-09	5.702579e+01	2.980709e+02
1.580000e-06	8.151713e-06	4.591939e-09	5.719226e+01	2.983202e+02
1.590000e-06	8.172651e-06	4.597231e-09	5.733916e+01	2.984463e+02
1.600000e-06	8.190806e-06	4.601806e-09	5.746653e+01	2.984937e+02
1.610000e-06	8.205991e-06	4.604147e-09	5.757307e+01	2.985025e+02
1.620000e-06	8.218033e-06	4.604786e-09	5.765756e+01	2.984887e+02
1.630000e-06	8.226906e-06	4.606376e-09	5.771981e+01	2.984490e+02
1.640000e-06	8.232893e-06	4.609744e-09	5.776181e+01	2.983849e+02
1.650000e-06	8.235982e-06	4.614357e-09	5.778349e+01	2.983201e+02
1.660000e-06	8.236163e-06	4.618172e-09	5.778476e+01	2.982903e+02
1.670000e-06	8.233666e-06	4.613057e-09	5.776724e+01	2.983069e+02
1.680000e-06	8.228430e-06	4.610159e-09	5.773051e+01	2.983221e+02
1.690000e-06	8.220415e-06	4.608568e-09	5.767427e+01	2.982329e+02
1.700000e-06	8.209641e-06	4.601482e-09	5.759868e+01	2.979356e+02
1.710000e-06	8.195970e-06	4.595178e-09	5.750277e+01	2.974024e+02
1.720000e-06	8.179617e-06	4.599819e-09	5.738803e+01	2.967270e+02
1.730000e-06	8.160926e-06	4.612948e-09	5.725689e+01	2.960930e+02
1.740000e-06	8.139464e-06	4.531478e-09	5.710632e+01	2.956721e+02
1.750000e-06	8.114346e-06	4.483740e-09	5.693009e+01	2.955092e+02
1.760000e-06	8.085272e-06	4.516375e-09	5.672611e+01	2.954752e+02
