# Temperatura_=_33.51
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.5932906678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.252617e-06	-4.222018e-09	-5.760508e+01	-2.824720e+02
1.000000e-08	-8.250710e-06	-4.228401e-09	-5.759177e+01	-2.821374e+02
2.000000e-08	-8.245964e-06	-4.230483e-09	-5.755864e+01	-2.820129e+02
3.000000e-08	-8.238647e-06	-4.226602e-09	-5.750756e+01	-2.821752e+02
4.000000e-08	-8.228522e-06	-4.227424e-09	-5.743689e+01	-2.824488e+02
5.000000e-08	-8.215465e-06	-4.225568e-09	-5.734575e+01	-2.824853e+02
6.000000e-08	-8.199449e-06	-4.212405e-09	-5.723396e+01	-2.819960e+02
7.000000e-08	-8.180638e-06	-4.163442e-09	-5.710265e+01	-2.809851e+02
8.000000e-08	-8.159357e-06	-4.110213e-09	-5.695410e+01	-2.798067e+02
9.000000e-08	-8.135177e-06	-4.225173e-09	-5.678532e+01	-2.789763e+02
1.000000e-07	-8.107665e-06	-4.314516e-09	-5.659328e+01	-2.788390e+02
1.100000e-07	-8.077022e-06	-4.270755e-09	-5.637939e+01	-2.793152e+02
1.200000e-07	-8.043447e-06	-4.261614e-09	-5.614503e+01	-2.799088e+02
1.300000e-07	-8.007051e-06	-4.310641e-09	-5.589097e+01	-2.799981e+02
1.400000e-07	-7.968325e-06	-4.213187e-09	-5.562066e+01	-2.792301e+02
1.500000e-07	-7.927391e-06	-4.008618e-09	-5.533493e+01	-2.777584e+02
1.600000e-07	-7.883623e-06	-4.193629e-09	-5.502942e+01	-2.761587e+02
1.700000e-07	-7.836953e-06	-4.107267e-09	-5.470365e+01	-2.750685e+02
1.800000e-07	-7.787475e-06	-4.076531e-09	-5.435828e+01	-2.747871e+02
1.900000e-07	-7.734849e-06	-4.266584e-09	-5.399094e+01	-2.750961e+02
2.000000e-07	-7.679354e-06	-4.126551e-09	-5.360358e+01	-2.754168e+02
2.100000e-07	-7.621068e-06	-4.168587e-09	-5.319673e+01	-2.751914e+02
2.200000e-07	-7.560018e-06	-4.104028e-09	-5.277058e+01	-2.742283e+02
2.300000e-07	-7.496350e-06	-4.098982e-09	-5.232617e+01	-2.727877e+02
2.400000e-07	-7.429765e-06	-4.107448e-09	-5.186139e+01	-2.713671e+02
2.500000e-07	-7.360411e-06	-4.046778e-09	-5.137728e+01	-2.703497e+02
2.600000e-07	-7.288421e-06	-4.088398e-09	-5.087478e+01	-2.697631e+02
2.700000e-07	-7.213591e-06	-4.068694e-09	-5.035245e+01	-2.693013e+02
2.800000e-07	-7.135937e-06	-4.105310e-09	-4.981041e+01	-2.685723e+02
2.900000e-07	-7.055487e-06	-4.009498e-09	-4.924885e+01	-2.673811e+02
3.000000e-07	-6.972468e-06	-3.984586e-09	-4.866936e+01	-2.658468e+02
3.100000e-07	-6.887151e-06	-4.012607e-09	-4.807382e+01	-2.642878e+02
3.200000e-07	-6.799510e-06	-3.970315e-09	-4.746207e+01	-2.629757e+02
3.300000e-07	-6.709437e-06	-3.995288e-09	-4.683334e+01	-2.619454e+02
3.400000e-07	-6.616951e-06	-3.942781e-09	-4.618777e+01	-2.609911e+02
3.500000e-07	-6.522120e-06	-3.921593e-09	-4.552583e+01	-2.598354e+02
3.600000e-07	-6.424902e-06	-3.910874e-09	-4.484723e+01	-2.583351e+02
3.700000e-07	-6.325307e-06	-3.899045e-09	-4.415203e+01	-2.565720e+02
3.800000e-07	-6.223433e-06	-3.857179e-09	-4.344093e+01	-2.547734e+02
3.900000e-07	-6.119276e-06	-3.820057e-09	-4.271389e+01	-2.531367e+02
4.000000e-07	-6.012829e-06	-3.835107e-09	-4.197087e+01	-2.516927e+02
4.100000e-07	-5.904302e-06	-3.812385e-09	-4.121333e+01	-2.503022e+02
4.200000e-07	-5.793759e-06	-3.786472e-09	-4.044171e+01	-2.487738e+02
4.300000e-07	-5.681048e-06	-3.732119e-09	-3.965496e+01	-2.470043e+02
4.400000e-07	-5.566102e-06	-3.718584e-09	-3.885261e+01	-2.450355e+02
4.500000e-07	-5.448990e-06	-3.712290e-09	-3.803515e+01	-2.429981e+02
4.600000e-07	-5.329774e-06	-3.687920e-09	-3.720299e+01	-2.409974e+02
4.700000e-07	-5.208589e-06	-3.639955e-09	-3.635709e+01	-2.390361e+02
4.800000e-07	-5.085548e-06	-3.598178e-09	-3.549824e+01	-2.370255e+02
4.900000e-07	-4.960697e-06	-3.583892e-09	-3.462675e+01	-2.348668e+02
5.000000e-07	-4.834056e-06	-3.556846e-09	-3.374277e+01	-2.325280e+02
5.100000e-07	-4.705670e-06	-3.516280e-09	-3.284661e+01	-2.300577e+02
5.200000e-07	-4.575610e-06	-3.462658e-09	-3.193876e+01	-2.275330e+02
5.300000e-07	-4.443863e-06	-3.436931e-09	-3.101914e+01	-2.249914e+02
5.400000e-07	-4.310541e-06	-3.413707e-09	-3.008852e+01	-2.224052e+02
5.500000e-07	-4.175695e-06	-3.370767e-09	-2.914727e+01	-2.197138e+02
5.600000e-07	-4.039222e-06	-3.311469e-09	-2.819466e+01	-2.168797e+02
5.700000e-07	-3.901194e-06	-3.266618e-09	-2.723119e+01	-2.139155e+02
5.800000e-07	-3.761692e-06	-3.238356e-09	-2.625744e+01	-2.108591e+02
5.900000e-07	-3.620665e-06	-3.198992e-09	-2.527304e+01	-2.077244e+02
6.000000e-07	-3.478167e-06	-3.138084e-09	-2.427837e+01	-2.044743e+02
6.100000e-07	-3.334336e-06	-3.074584e-09	-2.327439e+01	-2.010462e+02
6.200000e-07	-3.189279e-06	-3.030439e-09	-2.226187e+01	-1.974090e+02
6.300000e-07	-3.043035e-06	-2.988460e-09	-2.124105e+01	-1.936005e+02
6.400000e-07	-2.895726e-06	-2.928232e-09	-2.021280e+01	-1.897071e+02
6.500000e-07	-2.747521e-06	-2.857066e-09	-1.917830e+01	-1.857953e+02
6.600000e-07	-2.598398e-06	-2.797774e-09	-1.813739e+01	-1.818476e+02
6.700000e-07	-2.448352e-06	-2.746648e-09	-1.709004e+01	-1.777589e+02
6.800000e-07	-2.297452e-06	-2.684407e-09	-1.603672e+01	-1.734017e+02
6.900000e-07	-2.145762e-06	-2.605652e-09	-1.497789e+01	-1.687132e+02
7.000000e-07	-1.993374e-06	-2.527724e-09	-1.391419e+01	-1.637382e+02
7.100000e-07	-1.840314e-06	-2.463437e-09	-1.284580e+01	-1.585904e+02
7.200000e-07	-1.686511e-06	-2.395319e-09	-1.177222e+01	-1.533613e+02
7.300000e-07	-1.532001e-06	-2.310943e-09	-1.069370e+01	-1.480452e+02
7.400000e-07	-1.376960e-06	-2.216425e-09	-9.611484e+00	-1.425383e+02
7.500000e-07	-1.221481e-06	-2.122347e-09	-8.526203e+00	-1.367128e+02
7.600000e-07	-1.065538e-06	-2.036296e-09	-7.437688e+00	-1.305077e+02
7.700000e-07	-9.091833e-07	-1.939556e-09	-6.346299e+00	-1.239651e+02
7.800000e-07	-7.525003e-07	-1.829704e-09	-5.252617e+00	-1.171842e+02
7.900000e-07	-5.955254e-07	-1.724139e-09	-4.156898e+00	-1.102300e+02
8.000000e-07	-4.383272e-07	-1.626972e-09	-3.059620e+00	-1.030689e+02
8.100000e-07	-2.809821e-07	-1.519256e-09	-1.961316e+00	-9.558218e+01
8.200000e-07	-1.235211e-07	-1.389816e-09	-8.622046e-01	-8.764484e+01
8.300000e-07	3.400435e-08	-1.252360e-09	2.373578e-01	-7.920378e+01
8.400000e-07	1.915053e-07	-1.117693e-09	1.336749e+00	-7.029116e+01
8.500000e-07	3.489001e-07	-9.836710e-10	2.435399e+00	-6.095941e+01
8.600000e-07	5.061148e-07	-8.360866e-10	3.532793e+00	-5.119053e+01
8.700000e-07	6.631602e-07	-6.708273e-10	4.629003e+00	-4.085638e+01
8.800000e-07	8.199781e-07	-4.988213e-10	5.723627e+00	-2.977160e+01
8.900000e-07	9.764758e-07	-3.224208e-10	6.816015e+00	-1.781045e+01
9.000000e-07	1.132589e-06	-1.305229e-10	7.905717e+00	-5.008918e+00
9.100000e-07	1.288275e-06	7.661664e-11	8.992443e+00	8.419206e+00
9.200000e-07	1.443558e-06	2.878286e-10	1.007635e+01	2.216302e+01
9.300000e-07	1.598331e-06	4.935309e-10	1.115670e+01	3.593581e+01
9.400000e-07	1.752482e-06	6.949420e-10	1.223271e+01	4.955645e+01
9.500000e-07	1.905939e-06	9.022501e-10	1.330387e+01	6.294536e+01
9.600000e-07	2.058651e-06	1.109180e-09	1.436984e+01	7.605431e+01
9.700000e-07	2.210687e-06	1.301834e-09	1.543108e+01	8.879473e+01
9.800000e-07	2.362009e-06	1.478249e-09	1.648734e+01	1.010217e+02
9.900000e-07	2.512478e-06	1.649812e-09	1.753765e+01	1.125817e+02
1.000000e-06	2.661976e-06	1.819099e-09	1.858118e+01	1.233793e+02
1.010000e-06	2.810462e-06	1.977712e-09	1.961764e+01	1.334094e+02
1.020000e-06	2.958010e-06	2.119582e-09	2.064756e+01	1.427291e+02
1.030000e-06	3.104476e-06	2.250286e-09	2.166992e+01	1.513990e+02
1.040000e-06	3.249823e-06	2.375446e-09	2.268447e+01	1.594424e+02
1.050000e-06	3.394040e-06	2.491031e-09	2.369115e+01	1.668567e+02
1.060000e-06	3.536971e-06	2.592452e-09	2.468883e+01	1.736608e+02
1.070000e-06	3.678585e-06	2.684328e-09	2.567733e+01	1.799354e+02
1.080000e-06	3.818807e-06	2.774681e-09	2.665611e+01	1.858121e+02
1.090000e-06	3.957562e-06	2.865844e-09	2.762465e+01	1.914163e+02
1.100000e-06	4.094810e-06	2.953217e-09	2.858267e+01	1.968034e+02
1.110000e-06	4.230568e-06	3.030083e-09	2.953029e+01	2.019400e+02
1.120000e-06	4.364840e-06	3.100821e-09	3.046754e+01	2.067455e+02
1.130000e-06	4.497504e-06	3.170844e-09	3.139357e+01	2.111667e+02
1.140000e-06	4.628494e-06	3.235499e-09	3.230790e+01	2.152290e+02
1.150000e-06	4.757828e-06	3.290207e-09	3.321068e+01	2.190295e+02
1.160000e-06	4.885521e-06	3.340055e-09	3.410201e+01	2.226776e+02
