# Temperatura_=_21.94
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301500.38973982376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.292459e-06	-4.206756e-09	-5.763069e+01	-2.814731e+02
1.000000e-08	-8.288323e-06	-4.214442e-09	-5.760195e+01	-2.816288e+02
2.000000e-08	-8.281577e-06	-4.214358e-09	-5.755507e+01	-2.817406e+02
3.000000e-08	-8.272142e-06	-4.211989e-09	-5.748950e+01	-2.816616e+02
4.000000e-08	-8.259764e-06	-4.206834e-09	-5.740348e+01	-2.812928e+02
5.000000e-08	-8.244360e-06	-4.198699e-09	-5.729642e+01	-2.806507e+02
6.000000e-08	-8.226113e-06	-4.177372e-09	-5.716960e+01	-2.798860e+02
7.000000e-08	-8.205355e-06	-4.158172e-09	-5.702534e+01	-2.792265e+02
8.000000e-08	-8.181718e-06	-4.229915e-09	-5.686107e+01	-2.788623e+02
9.000000e-08	-8.154673e-06	-4.271847e-09	-5.667311e+01	-2.788307e+02
1.000000e-07	-8.124445e-06	-4.232037e-09	-5.646303e+01	-2.789737e+02
1.100000e-07	-8.091279e-06	-4.213752e-09	-5.623254e+01	-2.790054e+02
1.200000e-07	-8.055292e-06	-4.223784e-09	-5.598244e+01	-2.786623e+02
1.300000e-07	-8.016868e-06	-4.166627e-09	-5.571540e+01	-2.778553e+02
1.400000e-07	-7.976212e-06	-4.066444e-09	-5.543285e+01	-2.767293e+02
1.500000e-07	-7.932818e-06	-4.169699e-09	-5.513127e+01	-2.755892e+02
1.600000e-07	-7.886501e-06	-4.124314e-09	-5.480938e+01	-2.747285e+02
1.700000e-07	-7.837402e-06	-4.112081e-09	-5.446816e+01	-2.742626e+02
1.800000e-07	-7.785140e-06	-4.204098e-09	-5.410495e+01	-2.740661e+02
1.900000e-07	-7.729897e-06	-4.116163e-09	-5.372102e+01	-2.738539e+02
2.000000e-07	-7.671903e-06	-4.125328e-09	-5.331797e+01	-2.733552e+02
2.100000e-07	-7.611178e-06	-4.076824e-09	-5.289595e+01	-2.724718e+02
2.200000e-07	-7.547770e-06	-4.073313e-09	-5.245528e+01	-2.713244e+02
2.300000e-07	-7.481497e-06	-4.080813e-09	-5.199469e+01	-2.701633e+02
2.400000e-07	-7.412446e-06	-4.049042e-09	-5.151481e+01	-2.692052e+02
2.500000e-07	-7.340682e-06	-4.063772e-09	-5.101606e+01	-2.685022e+02
2.600000e-07	-7.266129e-06	-4.053934e-09	-5.049793e+01	-2.679221e+02
2.700000e-07	-7.188723e-06	-4.072351e-09	-4.995998e+01	-2.672444e+02
2.800000e-07	-7.108516e-06	-4.012355e-09	-4.940256e+01	-2.663014e+02
2.900000e-07	-7.025674e-06	-3.989993e-09	-4.882683e+01	-2.650728e+02
3.000000e-07	-6.940417e-06	-3.991741e-09	-4.823431e+01	-2.636788e+02
3.100000e-07	-6.852882e-06	-3.963976e-09	-4.762596e+01	-2.622873e+02
3.200000e-07	-6.762925e-06	-3.973486e-09	-4.700078e+01	-2.610050e+02
3.300000e-07	-6.670481e-06	-3.937570e-09	-4.635832e+01	-2.598233e+02
3.400000e-07	-6.575670e-06	-3.916143e-09	-4.569940e+01	-2.586464e+02
3.500000e-07	-6.478454e-06	-3.907069e-09	-4.502378e+01	-2.573696e+02
3.600000e-07	-6.378888e-06	-3.901148e-09	-4.433182e+01	-2.559486e+02
3.700000e-07	-6.277108e-06	-3.869420e-09	-4.362447e+01	-2.544143e+02
3.800000e-07	-6.173060e-06	-3.834185e-09	-4.290135e+01	-2.528337e+02
3.900000e-07	-6.066767e-06	-3.825376e-09	-4.216265e+01	-2.512529e+02
4.000000e-07	-5.958320e-06	-3.800068e-09	-4.140896e+01	-2.496668e+02
4.100000e-07	-5.847730e-06	-3.774926e-09	-4.064039e+01	-2.480331e+02
4.200000e-07	-5.734867e-06	-3.735253e-09	-3.985602e+01	-2.463117e+02
4.300000e-07	-5.619776e-06	-3.721571e-09	-3.905616e+01	-2.444957e+02
4.400000e-07	-5.502576e-06	-3.715996e-09	-3.824164e+01	-2.426090e+02
4.500000e-07	-5.383287e-06	-3.697858e-09	-3.741262e+01	-2.406776e+02
4.600000e-07	-5.261993e-06	-3.654657e-09	-3.656965e+01	-2.387008e+02
4.700000e-07	-5.138840e-06	-3.608518e-09	-3.571376e+01	-2.366466e+02
4.800000e-07	-5.013857e-06	-3.581768e-09	-3.484516e+01	-2.344759e+02
4.900000e-07	-4.887055e-06	-3.555551e-09	-3.396391e+01	-2.321737e+02
5.000000e-07	-4.758507e-06	-3.522520e-09	-3.307054e+01	-2.297612e+02
5.100000e-07	-4.628221e-06	-3.479418e-09	-3.216508e+01	-2.272792e+02
5.200000e-07	-4.496251e-06	-3.447555e-09	-3.124792e+01	-2.247551e+02
5.300000e-07	-4.362631e-06	-3.418415e-09	-3.031929e+01	-2.221792e+02
5.400000e-07	-4.227470e-06	-3.379855e-09	-2.937995e+01	-2.195108e+02
5.500000e-07	-4.090703e-06	-3.326894e-09	-2.842945e+01	-2.167066e+02
