# Temperatura_=_35.41
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.2083360385

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.171242e-06	-4.153777e-09	-5.760352e+01	-2.775854e+02
1.000000e-08	-8.169065e-06	-4.159061e-09	-5.758818e+01	-2.772442e+02
2.000000e-08	-8.164119e-06	-4.161459e-09	-5.755331e+01	-2.771655e+02
3.000000e-08	-8.156627e-06	-4.158396e-09	-5.750050e+01	-2.773656e+02
4.000000e-08	-8.146326e-06	-4.155487e-09	-5.742788e+01	-2.776328e+02
5.000000e-08	-8.133101e-06	-4.149914e-09	-5.733465e+01	-2.776185e+02
6.000000e-08	-8.116997e-06	-4.136728e-09	-5.722112e+01	-2.770579e+02
7.000000e-08	-8.098159e-06	-4.083984e-09	-5.708833e+01	-2.759837e+02
8.000000e-08	-8.076843e-06	-4.033639e-09	-5.693806e+01	-2.747674e+02
9.000000e-08	-8.052609e-06	-4.156151e-09	-5.676722e+01	-2.739254e+02
1.000000e-07	-8.025054e-06	-4.243499e-09	-5.657297e+01	-2.737921e+02
1.100000e-07	-7.994446e-06	-4.197869e-09	-5.635719e+01	-2.742729e+02
1.200000e-07	-7.960963e-06	-4.194161e-09	-5.612116e+01	-2.748591e+02
1.300000e-07	-7.924726e-06	-4.242041e-09	-5.586570e+01	-2.749234e+02
1.400000e-07	-7.886152e-06	-4.114718e-09	-5.559377e+01	-2.741157e+02
1.500000e-07	-7.845292e-06	-3.944035e-09	-5.530573e+01	-2.726010e+02
1.600000e-07	-7.801644e-06	-4.144404e-09	-5.499803e+01	-2.709701e+02
1.700000e-07	-7.755198e-06	-4.023253e-09	-5.467061e+01	-2.698728e+02
1.800000e-07	-7.705994e-06	-4.025134e-09	-5.432374e+01	-2.696111e+02
1.900000e-07	-7.653650e-06	-4.193053e-09	-5.395474e+01	-2.699612e+02
2.000000e-07	-7.598392e-06	-4.043897e-09	-5.356519e+01	-2.703385e+02
2.100000e-07	-7.540336e-06	-4.088370e-09	-5.315592e+01	-2.701867e+02
2.200000e-07	-7.479560e-06	-4.007771e-09	-5.272749e+01	-2.693249e+02
2.300000e-07	-7.416180e-06	-4.017127e-09	-5.228068e+01	-2.680210e+02
2.400000e-07	-7.349927e-06	-4.030425e-09	-5.181363e+01	-2.667606e+02
2.500000e-07	-7.280977e-06	-4.001394e-09	-5.132756e+01	-2.658860e+02
2.600000e-07	-7.209455e-06	-4.038066e-09	-5.082337e+01	-2.653679e+02
2.700000e-07	-7.135120e-06	-4.001439e-09	-5.029934e+01	-2.648588e+02
2.800000e-07	-7.057998e-06	-4.025270e-09	-4.975566e+01	-2.639747e+02
2.900000e-07	-6.978147e-06	-3.920136e-09	-4.919275e+01	-2.625881e+02
3.000000e-07	-6.895657e-06	-3.911138e-09	-4.861124e+01	-2.609191e+02
3.100000e-07	-6.810820e-06	-3.933279e-09	-4.801318e+01	-2.593668e+02
3.200000e-07	-6.723766e-06	-3.903453e-09	-4.739948e+01	-2.582139e+02
3.300000e-07	-6.634348e-06	-3.939872e-09	-4.676913e+01	-2.574232e+02
3.400000e-07	-6.542541e-06	-3.885947e-09	-4.612192e+01	-2.566706e+02
3.500000e-07	-6.448415e-06	-3.853826e-09	-4.545838e+01	-2.555810e+02
3.600000e-07	-6.351916e-06	-3.827719e-09	-4.477811e+01	-2.539908e+02
3.700000e-07	-6.253026e-06	-3.820851e-09	-4.408098e+01	-2.520501e+02
3.800000e-07	-6.151880e-06	-3.788352e-09	-4.336794e+01	-2.501025e+02
3.900000e-07	-6.048552e-06	-3.765304e-09	-4.263953e+01	-2.484401e+02
4.000000e-07	-5.942983e-06	-3.775989e-09	-4.189532e+01	-2.471138e+02
4.100000e-07	-5.835345e-06	-3.745140e-09	-4.113652e+01	-2.459243e+02
4.200000e-07	-5.725716e-06	-3.719634e-09	-4.036368e+01	-2.445814e+02
4.300000e-07	-5.613966e-06	-3.670295e-09	-3.957590e+01	-2.429037e+02
4.400000e-07	-5.500051e-06	-3.657018e-09	-3.877285e+01	-2.409155e+02
4.500000e-07	-5.383877e-06	-3.650145e-09	-3.795388e+01	-2.387882e+02
4.600000e-07	-5.265575e-06	-3.630760e-09	-3.711990e+01	-2.366929e+02
4.700000e-07	-5.145408e-06	-3.582724e-09	-3.627277e+01	-2.346824e+02
4.800000e-07	-5.023375e-06	-3.536469e-09	-3.541250e+01	-2.326846e+02
4.900000e-07	-4.899524e-06	-3.514345e-09	-3.453941e+01	-2.305918e+02
5.000000e-07	-4.773944e-06	-3.488878e-09	-3.365413e+01	-2.283582e+02
5.100000e-07	-4.646634e-06	-3.460609e-09	-3.275665e+01	-2.260243e+02
5.200000e-07	-4.517661e-06	-3.420683e-09	-3.184745e+01	-2.236565e+02
5.300000e-07	-4.387017e-06	-3.393701e-09	-3.092646e+01	-2.212638e+02
5.400000e-07	-4.254744e-06	-3.362045e-09	-2.999401e+01	-2.187700e+02
5.500000e-07	-4.121003e-06	-3.312919e-09	-2.905119e+01	-2.160674e+02
5.600000e-07	-3.985812e-06	-3.251739e-09	-2.809815e+01	-2.131082e+02
5.700000e-07	-3.849199e-06	-3.208353e-09	-2.713510e+01	-2.099556e+02
5.800000e-07	-3.711088e-06	-3.180485e-09	-2.616148e+01	-2.067473e+02
5.900000e-07	-3.571440e-06	-3.142670e-09	-2.517702e+01	-2.035970e+02
6.000000e-07	-3.430393e-06	-3.086572e-09	-2.418271e+01	-2.005091e+02
6.100000e-07	-3.287971e-06	-3.026048e-09	-2.317869e+01	-1.973710e+02
6.200000e-07	-3.144163e-06	-2.978810e-09	-2.216491e+01	-1.940288e+02
6.300000e-07	-2.999228e-06	-2.935080e-09	-2.114319e+01	-1.903880e+02
6.400000e-07	-2.853257e-06	-2.876258e-09	-2.011416e+01	-1.864656e+02
6.500000e-07	-2.706222e-06	-2.809526e-09	-1.907763e+01	-1.823605e+02
6.600000e-07	-2.558331e-06	-2.750040e-09	-1.803507e+01	-1.781729e+02
6.700000e-07	-2.409667e-06	-2.694120e-09	-1.698705e+01	-1.739366e+02
6.800000e-07	-2.260209e-06	-2.628030e-09	-1.593344e+01	-1.696113e+02
6.900000e-07	-2.109966e-06	-2.548976e-09	-1.487429e+01	-1.651287e+02
7.000000e-07	-1.958948e-06	-2.476187e-09	-1.380969e+01	-1.604447e+02
7.100000e-07	-1.807245e-06	-2.416712e-09	-1.274025e+01	-1.555542e+02
7.200000e-07	-1.654943e-06	-2.352599e-09	-1.166659e+01	-1.504621e+02
7.300000e-07	-1.502058e-06	-2.270793e-09	-1.058883e+01	-1.451465e+02
7.400000e-07	-1.348623e-06	-2.176919e-09	-9.507175e+00	-1.395554e+02
7.500000e-07	-1.194593e-06	-2.079232e-09	-8.421335e+00	-1.336445e+02
7.600000e-07	-1.039987e-06	-1.987520e-09	-7.331433e+00	-1.274208e+02
7.700000e-07	-8.849780e-07	-1.889681e-09	-6.238691e+00	-1.209487e+02
7.800000e-07	-7.296974e-07	-1.785061e-09	-5.144034e+00	-1.143019e+02
7.900000e-07	-5.741397e-07	-1.685954e-09	-4.047423e+00	-1.074954e+02
8.000000e-07	-4.183739e-07	-1.590198e-09	-2.949345e+00	-1.004539e+02
8.100000e-07	-2.624676e-07	-1.480120e-09	-1.850277e+00	-9.304736e+01
8.200000e-07	-1.064180e-07	-1.349127e-09	-7.501980e-01	-8.517094e+01
8.300000e-07	4.968174e-08	-1.213598e-09	3.502336e-01	-7.680581e+01
8.400000e-07	2.057014e-07	-1.082874e-09	1.450101e+00	-6.800734e+01
8.500000e-07	3.616201e-07	-9.538299e-10	2.549257e+00	-5.882369e+01
8.600000e-07	5.174111e-07	-8.086539e-10	3.647512e+00	-4.920681e+01
8.700000e-07	6.730091e-07	-6.440568e-10	4.744407e+00	-3.899214e+01
8.800000e-07	8.284110e-07	-4.704154e-10	5.839919e+00	-2.797660e+01
8.900000e-07	9.835066e-07	-2.893588e-10	6.933273e+00	-1.605051e+01
9.000000e-07	1.138204e-06	-9.450384e-11	8.023816e+00	-3.294133e+00
9.100000e-07	1.292430e-06	1.106617e-10	9.111042e+00	1.003031e+01
9.200000e-07	1.446060e-06	3.152334e-10	1.019406e+01	2.358816e+01
9.300000e-07	1.599069e-06	5.122843e-10	1.127271e+01	3.710897e+01
9.400000e-07	1.751485e-06	7.067117e-10	1.234717e+01	5.045956e+01
9.500000e-07	1.903279e-06	9.117577e-10	1.341725e+01	6.361203e+01
9.600000e-07	2.054409e-06	1.119357e-09	1.448264e+01	7.654355e+01
9.700000e-07	2.204846e-06	1.312709e-09	1.554316e+01	8.915158e+01
9.800000e-07	2.354538e-06	1.488633e-09	1.659842e+01	1.012505e+02
9.900000e-07	2.503409e-06	1.658257e-09	1.764789e+01	1.126489e+02
1.000000e-06	2.651382e-06	1.824136e-09	1.869104e+01	1.232443e+02
1.010000e-06	2.798380e-06	1.977539e-09	1.972730e+01	1.330604e+02
1.020000e-06	2.944364e-06	2.112853e-09	2.075642e+01	1.422015e+02
1.030000e-06	3.089308e-06	2.238996e-09	2.177821e+01	1.507617e+02
1.040000e-06	3.233136e-06	2.363608e-09	2.279213e+01	1.587620e+02
1.050000e-06	3.375771e-06	2.481389e-09	2.379765e+01	1.661616e+02
1.060000e-06	3.517178e-06	2.583923e-09	2.479450e+01	1.729294e+02
1.070000e-06	3.657219e-06	2.675899e-09	2.578172e+01	1.791126e+02
1.080000e-06	3.795753e-06	2.765025e-09	2.675832e+01	1.848452e+02
1.090000e-06	3.932838e-06	2.853975e-09	2.772471e+01	1.902853e+02
1.100000e-06	4.068503e-06	2.938440e-09	2.868109e+01	1.955297e+02
1.110000e-06	4.202727e-06	3.012122e-09	2.962731e+01	2.005706e+02
1.120000e-06	4.335501e-06	3.078455e-09	3.056331e+01	2.053268e+02
1.130000e-06	4.466693e-06	3.144212e-09	3.148815e+01	2.097224e+02
1.140000e-06	4.596280e-06	3.208338e-09	3.240168e+01	2.137546e+02
1.150000e-06	4.724285e-06	3.263456e-09	3.330405e+01	2.175004e+02
1.160000e-06	4.850660e-06	3.314034e-09	3.419494e+01	2.210642e+02
1.170000e-06	4.975404e-06	3.367799e-09	3.507433e+01	2.245109e+02
1.180000e-06	5.098303e-06	3.425474e-09	3.594071e+01	2.278369e+02
1.190000e-06	5.219284e-06	3.476446e-09	3.679357e+01	2.309956e+02
1.200000e-06	5.338454e-06	3.519133e-09	3.763366e+01	2.339513e+02
1.210000e-06	5.455613e-06	3.561553e-09	3.845958e+01	2.367134e+02
1.220000e-06	5.570547e-06	3.608206e-09	3.926982e+01	2.393257e+02
1.230000e-06	5.683320e-06	3.651059e-09	4.006481e+01	2.418260e+02
1.240000e-06	5.794131e-06	3.684692e-09	4.084598e+01	2.442144e+02
1.250000e-06	5.903018e-06	3.712548e-09	4.161358e+01	2.464615e+02
1.260000e-06	6.009758e-06	3.745167e-09	4.236605e+01	2.485475e+02
1.270000e-06	6.114255e-06	3.783748e-09	4.310271e+01	2.504972e+02
1.280000e-06	6.216626e-06	3.819749e-09	4.382438e+01	2.523752e+02
1.290000e-06	6.316739e-06	3.850194e-09	4.453012e+01	2.542417e+02
1.300000e-06	6.414480e-06	3.879626e-09	4.521916e+01	2.561037e+02
1.310000e-06	6.509934e-06	3.912922e-09	4.589206e+01	2.579025e+02
1.320000e-06	6.603187e-06	3.944083e-09	4.654946e+01	2.595546e+02
1.330000e-06	6.694148e-06	3.967164e-09	4.719068e+01	2.610141e+02
1.340000e-06	6.782670e-06	3.983698e-09	4.781473e+01	2.623122e+02
1.350000e-06	6.868858e-06	4.004008e-09	4.842231e+01	2.635400e+02
1.360000e-06	6.952680e-06	4.030986e-09	4.901322e+01	2.647880e+02
1.370000e-06	7.033956e-06	4.057244e-09	4.958618e+01	2.660869e+02
1.380000e-06	7.112704e-06	4.079265e-09	5.014132e+01	2.673928e+02
1.390000e-06	7.188836e-06	4.100180e-09	5.067801e+01	2.686244e+02
1.400000e-06	7.262245e-06	4.121818e-09	5.119551e+01	2.697210e+02
1.410000e-06	7.333042e-06	4.140792e-09	5.169460e+01	2.706762e+02
1.420000e-06	7.401229e-06	4.154274e-09	5.217529e+01	2.715274e+02
1.430000e-06	7.466725e-06	4.164505e-09	5.263700e+01	2.723166e+02
1.440000e-06	7.529609e-06	4.176178e-09	5.308030e+01	2.730595e+02
1.450000e-06	7.589970e-06	4.191373e-09	5.350582e+01	2.737483e+02
1.460000e-06	7.647609e-06	4.207031e-09	5.391215e+01	2.743792e+02
1.470000e-06	7.702440e-06	4.219337e-09	5.429869e+01	2.749737e+02
1.480000e-06	7.754309e-06	4.230601e-09	5.466434e+01	2.755689e+02
1.490000e-06	7.803040e-06	4.244557e-09	5.500787e+01	2.761833e+02
1.500000e-06	7.848919e-06	4.258223e-09	5.533130e+01	2.767883e+02
1.510000e-06	7.891992e-06	4.267069e-09	5.563494e+01	2.773171e+02
1.520000e-06	7.932173e-06	4.272045e-09	5.591820e+01	2.777099e+02
1.530000e-06	7.969655e-06	4.276979e-09	5.618243e+01	2.779604e+02
1.540000e-06	8.004400e-06	4.283589e-09	5.642737e+01	2.781259e+02
1.550000e-06	8.036325e-06	4.289826e-09	5.665243e+01	2.782890e+02
1.560000e-06	8.065553e-06	4.293740e-09	5.685846e+01	2.785006e+02
1.570000e-06	8.091919e-06	4.298978e-09	5.704434e+01	2.787497e+02
1.580000e-06	8.115301e-06	4.308408e-09	5.720917e+01	2.789835e+02
1.590000e-06	8.135923e-06	4.317470e-09	5.735454e+01	2.791576e+02
1.600000e-06	8.153698e-06	4.320292e-09	5.747985e+01	2.792689e+02
1.610000e-06	8.168482e-06	4.319428e-09	5.758407e+01	2.793406e+02
1.620000e-06	8.180134e-06	4.320602e-09	5.766621e+01	2.793747e+02
1.630000e-06	8.188585e-06	4.323389e-09	5.772579e+01	2.793228e+02
1.640000e-06	8.194184e-06	4.323373e-09	5.776525e+01	2.791163e+02
1.650000e-06	8.196951e-06	4.320459e-09	5.778476e+01	2.787449e+02
1.660000e-06	8.196822e-06	4.319871e-09	5.778386e+01	2.783147e+02
1.670000e-06	8.194041e-06	4.314709e-09	5.776425e+01	2.780172e+02
1.680000e-06	8.188540e-06	4.316364e-09	5.772547e+01	2.780033e+02
1.690000e-06	8.180270e-06	4.317051e-09	5.766717e+01	2.782416e+02
1.700000e-06	8.169202e-06	4.311260e-09	5.758914e+01	2.784777e+02
1.710000e-06	8.155201e-06	4.312146e-09	5.749044e+01	2.783597e+02
1.720000e-06	8.138581e-06	4.342132e-09	5.737328e+01	2.776726e+02
1.730000e-06	8.119699e-06	4.403719e-09	5.724017e+01	2.765262e+02
1.740000e-06	8.098118e-06	4.287803e-09	5.708804e+01	2.753465e+02
1.750000e-06	8.072912e-06	4.166469e-09	5.691034e+01	2.746392e+02
1.760000e-06	8.043733e-06	4.185714e-09	5.670464e+01	2.746608e+02
1.770000e-06	8.011252e-06	4.160368e-09	5.647567e+01	2.752157e+02
1.780000e-06	7.976493e-06	4.112807e-09	5.623063e+01	2.757381e+02
1.790000e-06	7.939539e-06	4.308069e-09	5.597013e+01	2.756278e+02
1.800000e-06	7.900422e-06	4.312909e-09	5.569437e+01	2.746353e+02
1.810000e-06	7.859073e-06	4.133759e-09	5.540288e+01	2.730360e+02
1.820000e-06	7.814881e-06	4.322304e-09	5.509135e+01	2.714701e+02
1.830000e-06	7.767979e-06	4.164839e-09	5.476071e+01	2.705427e+02
1.840000e-06	7.718089e-06	4.178455e-09	5.440900e+01	2.704467e+02
1.850000e-06	7.664899e-06	4.199341e-09	5.403404e+01	2.708563e+02
1.860000e-06	7.608878e-06	4.065740e-09	5.363912e+01	2.711569e+02
1.870000e-06	7.550220e-06	4.277970e-09	5.322561e+01	2.708506e+02
1.880000e-06	7.489017e-06	4.153608e-09	5.279415e+01	2.698576e+02
1.890000e-06	7.424944e-06	4.228342e-09	5.234247e+01	2.685205e+02
1.900000e-06	7.358051e-06	4.151876e-09	5.187090e+01	2.673236e+02
1.910000e-06	7.288476e-06	4.057264e-09	5.138043e+01	2.665404e+02
1.920000e-06	7.216031e-06	4.130718e-09	5.086972e+01	2.660587e+02
1.930000e-06	7.140888e-06	4.022377e-09	5.034000e+01	2.654952e+02
1.940000e-06	7.062917e-06	4.155014e-09	4.979034e+01	2.645006e+02
1.950000e-06	6.982340e-06	4.038488e-09	4.922231e+01	2.630236e+02
1.960000e-06	6.899419e-06	4.069305e-09	4.863775e+01	2.613443e+02
1.970000e-06	6.813925e-06	4.038822e-09	4.803506e+01	2.598617e+02
1.980000e-06	6.725898e-06	3.932141e-09	4.741451e+01	2.588004e+02
1.990000e-06	6.635595e-06	3.975713e-09	4.677792e+01	2.580501e+02
2.000000e-06	6.543047e-06	3.920218e-09	4.612550e+01	2.572519e+02
2.010000e-06	6.448050e-06	4.005384e-09	4.545581e+01	2.560569e+02
2.020000e-06	6.350801e-06	3.922602e-09	4.477025e+01	2.543680e+02
2.030000e-06	6.251383e-06	3.909626e-09	4.406940e+01	2.523935e+02
2.040000e-06	6.149614e-06	3.829762e-09	4.335197e+01	2.504876e+02
2.050000e-06	6.045529e-06	3.809224e-09	4.261822e+01	2.489015e+02
2.060000e-06	5.939326e-06	3.812568e-09	4.186954e+01	2.476264e+02
2.070000e-06	5.831146e-06	3.771297e-09	4.110692e+01	2.464262e+02
2.080000e-06	5.720847e-06	3.779044e-09	4.032936e+01	2.450191e+02
2.090000e-06	5.608352e-06	3.721297e-09	3.953632e+01	2.432647e+02
2.100000e-06	5.493677e-06	3.720735e-09	3.872792e+01	2.412286e+02
2.110000e-06	5.376822e-06	3.645956e-09	3.790414e+01	2.390955e+02
2.120000e-06	5.257831e-06	3.621675e-09	3.706531e+01	2.370177e+02
2.130000e-06	5.136995e-06	3.579224e-09	3.621347e+01	2.350177e+02
2.140000e-06	5.014467e-06	3.580761e-09	3.534970e+01	2.330065e+02
2.150000e-06	4.890104e-06	3.546508e-09	3.447300e+01	2.308830e+02
2.160000e-06	4.763852e-06	3.492477e-09	3.358298e+01	2.286211e+02
2.170000e-06	4.635884e-06	3.441894e-09	3.268086e+01	2.262740e+02
2.180000e-06	4.506365e-06	3.401989e-09	3.176782e+01	2.239019e+02
2.190000e-06	4.375356e-06	3.382400e-09	3.084427e+01	2.214952e+02
2.200000e-06	4.242791e-06	3.341590e-09	2.990974e+01	2.189638e+02
2.210000e-06	4.108608e-06	3.304546e-09	2.896381e+01	2.162054e+02
2.220000e-06	3.972894e-06	3.248991e-09	2.800709e+01	2.131946e+02
2.230000e-06	3.835699e-06	3.210404e-09	2.703993e+01	2.100164e+02
2.240000e-06	3.697146e-06	3.146600e-09	2.606319e+01	2.068126e+02
2.250000e-06	3.557206e-06	3.089125e-09	2.507668e+01	2.036786e+02
2.260000e-06	3.415810e-06	3.033988e-09	2.407990e+01	2.005913e+02
