# Temperatura_=_32.02
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.56582708866

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.332484e-06	-4.207051e-09	-5.761110e+01	-2.828941e+02
1.000000e-08	-8.330237e-06	-4.209508e-09	-5.759557e+01	-2.825663e+02
2.000000e-08	-8.325208e-06	-4.210289e-09	-5.756080e+01	-2.824716e+02
3.000000e-08	-8.317628e-06	-4.208937e-09	-5.750839e+01	-2.826253e+02
4.000000e-08	-8.307155e-06	-4.212962e-09	-5.743598e+01	-2.828465e+02
5.000000e-08	-8.293691e-06	-4.215648e-09	-5.734289e+01	-2.828447e+02
6.000000e-08	-8.277341e-06	-4.208476e-09	-5.722984e+01	-2.824027e+02
7.000000e-08	-8.258250e-06	-4.171022e-09	-5.709785e+01	-2.815427e+02
8.000000e-08	-8.236626e-06	-4.137716e-09	-5.694834e+01	-2.805518e+02
9.000000e-08	-8.211970e-06	-4.228553e-09	-5.677786e+01	-2.798273e+02
1.000000e-07	-8.183881e-06	-4.290900e-09	-5.658366e+01	-2.796274e+02
1.100000e-07	-8.152642e-06	-4.254352e-09	-5.636767e+01	-2.798867e+02
1.200000e-07	-8.118454e-06	-4.248606e-09	-5.613130e+01	-2.802304e+02
1.300000e-07	-8.081541e-06	-4.292008e-09	-5.587607e+01	-2.801932e+02
1.400000e-07	-8.042307e-06	-4.196747e-09	-5.560481e+01	-2.795076e+02
1.500000e-07	-8.000701e-06	-4.029218e-09	-5.531714e+01	-2.782757e+02
1.600000e-07	-7.956235e-06	-4.193137e-09	-5.500970e+01	-2.769071e+02
1.700000e-07	-7.908862e-06	-4.129933e-09	-5.468217e+01	-2.758627e+02
1.800000e-07	-7.858622e-06	-4.100686e-09	-5.433481e+01	-2.753736e+02
1.900000e-07	-7.805211e-06	-4.244228e-09	-5.396552e+01	-2.753192e+02
2.000000e-07	-7.748869e-06	-4.127415e-09	-5.357597e+01	-2.753360e+02
