# Temperatura_=_28.02
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301573.5688656137

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.294270e-06	-4.177402e-09	-5.761461e+01	-2.802311e+02
1.000000e-08	-8.291678e-06	-4.184771e-09	-5.759661e+01	-2.798881e+02
2.000000e-08	-8.286371e-06	-4.183406e-09	-5.755975e+01	-2.798149e+02
3.000000e-08	-8.278408e-06	-4.177268e-09	-5.750443e+01	-2.799816e+02
4.000000e-08	-8.267519e-06	-4.175158e-09	-5.742879e+01	-2.801425e+02
5.000000e-08	-8.253621e-06	-4.170923e-09	-5.733225e+01	-2.799779e+02
6.000000e-08	-8.236821e-06	-4.156660e-09	-5.721556e+01	-2.793193e+02
7.000000e-08	-8.217372e-06	-4.104531e-09	-5.708046e+01	-2.783037e+02
8.000000e-08	-8.195384e-06	-4.104843e-09	-5.692772e+01	-2.773298e+02
9.000000e-08	-8.170301e-06	-4.241120e-09	-5.675348e+01	-2.768202e+02
1.000000e-07	-8.141823e-06	-4.265131e-09	-5.655567e+01	-2.769350e+02
1.100000e-07	-8.110259e-06	-4.202872e-09	-5.633641e+01	-2.774332e+02
1.200000e-07	-8.075824e-06	-4.219254e-09	-5.609721e+01	-2.777923e+02
1.300000e-07	-8.038693e-06	-4.251246e-09	-5.583929e+01	-2.775258e+02
1.400000e-07	-7.999306e-06	-4.073807e-09	-5.556570e+01	-2.764943e+02
1.500000e-07	-7.957526e-06	-4.007612e-09	-5.527548e+01	-2.750033e+02
1.600000e-07	-7.912728e-06	-4.205964e-09	-5.496430e+01	-2.736149e+02
1.700000e-07	-7.865084e-06	-4.013160e-09	-5.463335e+01	-2.727941e+02
1.800000e-07	-7.814548e-06	-4.126491e-09	-5.428231e+01	-2.726255e+02
1.900000e-07	-7.760881e-06	-4.206503e-09	-5.390953e+01	-2.727827e+02
2.000000e-07	-7.704373e-06	-4.055201e-09	-5.351700e+01	-2.727664e+02
2.100000e-07	-7.645014e-06	-4.124904e-09	-5.310468e+01	-2.722379e+02
2.200000e-07	-7.582978e-06	-4.030869e-09	-5.267376e+01	-2.712226e+02
2.300000e-07	-7.518272e-06	-4.092816e-09	-5.222429e+01	-2.700503e+02
2.400000e-07	-7.450719e-06	-4.047638e-09	-5.175504e+01	-2.690915e+02
2.500000e-07	-7.380411e-06	-4.045678e-09	-5.126666e+01	-2.684842e+02
2.600000e-07	-7.307318e-06	-4.062936e-09	-5.075893e+01	-2.680461e+02
2.700000e-07	-7.231450e-06	-4.039643e-09	-5.023193e+01	-2.674229e+02
2.800000e-07	-7.152720e-06	-4.055305e-09	-4.968505e+01	-2.663568e+02
2.900000e-07	-7.071221e-06	-3.942190e-09	-4.911893e+01	-2.648757e+02
3.000000e-07	-6.987278e-06	-3.978013e-09	-4.853584e+01	-2.632698e+02
3.100000e-07	-6.900989e-06	-3.966316e-09	-4.793644e+01	-2.618813e+02
3.200000e-07	-6.812301e-06	-3.957062e-09	-4.732039e+01	-2.608625e+02
3.300000e-07	-6.721188e-06	-3.963260e-09	-4.668749e+01	-2.600755e+02
3.400000e-07	-6.627690e-06	-3.906474e-09	-4.603803e+01	-2.591983e+02
3.500000e-07	-6.531778e-06	-3.895187e-09	-4.537179e+01	-2.579528e+02
3.600000e-07	-6.433486e-06	-3.879262e-09	-4.468902e+01	-2.562897e+02
3.700000e-07	-6.332829e-06	-3.868328e-09	-4.398983e+01	-2.544073e+02
3.800000e-07	-6.229822e-06	-3.818871e-09	-4.327430e+01	-2.526007e+02
3.900000e-07	-6.124556e-06	-3.812057e-09	-4.254309e+01	-2.510600e+02
4.000000e-07	-6.017154e-06	-3.813818e-09	-4.179705e+01	-2.497562e+02
4.100000e-07	-5.907672e-06	-3.790121e-09	-4.103655e+01	-2.484817e+02
4.200000e-07	-5.795988e-06	-3.754152e-09	-4.026076e+01	-2.470027e+02
4.300000e-07	-5.682063e-06	-3.708888e-09	-3.946940e+01	-2.452063e+02
4.400000e-07	-5.565963e-06	-3.698247e-09	-3.866293e+01	-2.431478e+02
4.500000e-07	-5.447733e-06	-3.685393e-09	-3.784167e+01	-2.409843e+02
4.600000e-07	-5.327453e-06	-3.652078e-09	-3.700617e+01	-2.388571e+02
4.700000e-07	-5.205293e-06	-3.602465e-09	-3.615760e+01	-2.368124e+02
4.800000e-07	-5.081323e-06	-3.573801e-09	-3.529647e+01	-2.348006e+02
4.900000e-07	-4.955490e-06	-3.559538e-09	-3.442239e+01	-2.327350e+02
5.000000e-07	-4.827822e-06	-3.533323e-09	-3.353557e+01	-2.305524e+02
5.100000e-07	-4.698380e-06	-3.487355e-09	-3.263643e+01	-2.282328e+02
5.200000e-07	-4.567295e-06	-3.443662e-09	-3.172587e+01	-2.257802e+02
5.300000e-07	-4.434533e-06	-3.416255e-09	-3.080366e+01	-2.231969e+02
5.400000e-07	-4.300100e-06	-3.387001e-09	-2.986985e+01	-2.204812e+02
5.500000e-07	-4.164084e-06	-3.336329e-09	-2.892504e+01	-2.176449e+02
5.600000e-07	-4.026469e-06	-3.284151e-09	-2.796912e+01	-2.147253e+02
5.700000e-07	-3.887363e-06	-3.248745e-09	-2.700285e+01	-2.117671e+02
5.800000e-07	-3.746808e-06	-3.218533e-09	-2.602651e+01	-2.087842e+02
5.900000e-07	-3.604687e-06	-3.170879e-09	-2.503929e+01	-2.057331e+02
6.000000e-07	-3.461135e-06	-3.106071e-09	-2.404214e+01	-2.025287e+02
6.100000e-07	-3.316348e-06	-3.048331e-09	-2.303640e+01	-1.990984e+02
6.200000e-07	-3.170412e-06	-3.003115e-09	-2.202268e+01	-1.954343e+02
6.300000e-07	-3.023385e-06	-2.957679e-09	-2.100138e+01	-1.916011e+02
6.400000e-07	-2.875268e-06	-2.892943e-09	-1.997252e+01	-1.876883e+02
6.500000e-07	-2.726202e-06	-2.827909e-09	-1.893706e+01	-1.837400e+02
6.600000e-07	-2.576133e-06	-2.771516e-09	-1.789463e+01	-1.797168e+02
6.700000e-07	-2.425102e-06	-2.718119e-09	-1.684552e+01	-1.755221e+02
6.800000e-07	-2.273288e-06	-2.651568e-09	-1.579097e+01	-1.710717e+02
6.900000e-07	-2.120652e-06	-2.573322e-09	-1.473072e+01	-1.663534e+02
7.000000e-07	-1.967219e-06	-2.500316e-09	-1.366492e+01	-1.614285e+02
7.100000e-07	-1.813149e-06	-2.433673e-09	-1.259470e+01	-1.563719e+02
7.200000e-07	-1.658435e-06	-2.359211e-09	-1.152001e+01	-1.512013e+02
7.300000e-07	-1.503087e-06	-2.270780e-09	-1.044092e+01	-1.458517e+02
7.400000e-07	-1.347252e-06	-2.179709e-09	-9.358437e+00	-1.402197e+02
7.500000e-07	-1.191018e-06	-2.089070e-09	-8.273185e+00	-1.342420e+02
7.600000e-07	-1.034365e-06	-2.002079e-09	-7.185028e+00	-1.279446e+02
7.700000e-07	-8.772988e-07	-1.903556e-09	-6.093994e+00	-1.214191e+02
7.800000e-07	-7.198452e-07	-1.797923e-09	-5.000271e+00	-1.147426e+02
7.900000e-07	-5.620406e-07	-1.696131e-09	-3.904111e+00	-1.079018e+02
8.000000e-07	-4.039921e-07	-1.592826e-09	-2.806257e+00	-1.007839e+02
8.100000e-07	-2.457868e-07	-1.475935e-09	-1.707313e+00	-9.324462e+01
8.200000e-07	-8.753089e-08	-1.345504e-09	-6.080171e-01	-8.520090e+01
8.300000e-07	7.075929e-08	-1.216760e-09	4.915164e-01	-7.667392e+01
8.400000e-07	2.290221e-07	-1.087856e-09	1.590860e+00	-6.774425e+01
8.500000e-07	3.871825e-07	-9.520954e-10	2.689492e+00	-5.845006e+01
8.600000e-07	5.452200e-07	-8.001430e-10	3.787270e+00	-4.870767e+01
8.700000e-07	7.030122e-07	-6.350753e-10	4.883344e+00	-3.832286e+01
8.800000e-07	8.604855e-07	-4.626397e-10	5.977204e+00	-2.709617e+01
8.900000e-07	1.017581e-06	-2.787907e-10	7.068438e+00	-1.495518e+01
9.000000e-07	1.174304e-06	-8.030946e-11	8.157089e+00	-2.023995e+00
9.100000e-07	1.330622e-06	1.264840e-10	9.242920e+00	1.141719e+01
9.200000e-07	1.486435e-06	3.314217e-10	1.032524e+01	2.505302e+01
9.300000e-07	1.641717e-06	5.322869e-10	1.140389e+01	3.865107e+01
9.400000e-07	1.796424e-06	7.332764e-10	1.247853e+01	5.210154e+01
9.500000e-07	1.950523e-06	9.405216e-10	1.354895e+01	6.536462e+01
9.600000e-07	2.103981e-06	1.144393e-09	1.461491e+01	7.837888e+01
9.700000e-07	2.256692e-06	1.334014e-09	1.567569e+01	9.100734e+01
9.800000e-07	2.408578e-06	1.511503e-09	1.673074e+01	1.030620e+02
9.900000e-07	2.559549e-06	1.683974e-09	1.777944e+01	1.143837e+02
1.000000e-06	2.709539e-06	1.849241e-09	1.882131e+01	1.249122e+02
1.010000e-06	2.858501e-06	2.000045e-09	1.985605e+01	1.346927e+02
1.020000e-06	3.006432e-06	2.135527e-09	2.088362e+01	1.438167e+02
1.030000e-06	3.153312e-06	2.262949e-09	2.190390e+01	1.523478e+02
1.040000e-06	3.299055e-06	2.385304e-09	2.291627e+01	1.602896e+02
1.050000e-06	3.443645e-06	2.498081e-09	2.392064e+01	1.676179e+02
1.060000e-06	3.586982e-06	2.599654e-09	2.491631e+01	1.743429e+02
1.070000e-06	3.728936e-06	2.694658e-09	2.590237e+01	1.805476e+02
1.080000e-06	3.869458e-06	2.787421e-09	2.687847e+01	1.863655e+02
1.090000e-06	4.008547e-06	2.877584e-09	2.784463e+01	1.919136e+02
1.100000e-06	4.146202e-06	2.961179e-09	2.880082e+01	1.972329e+02
1.110000e-06	4.282267e-06	3.035874e-09	2.974597e+01	2.022837e+02
1.120000e-06	4.416718e-06	3.104726e-09	3.067991e+01	2.069984e+02
1.130000e-06	4.549610e-06	3.170766e-09	3.160303e+01	2.113515e+02
1.140000e-06	4.680869e-06	3.233061e-09	3.251479e+01	2.153913e+02
1.150000e-06	4.810492e-06	3.290357e-09	3.341519e+01	2.192123e+02
1.160000e-06	4.938400e-06	3.345596e-09	3.430368e+01	2.228913e+02
1.170000e-06	5.064604e-06	3.401765e-09	3.518034e+01	2.264399e+02
1.180000e-06	5.189048e-06	3.458050e-09	3.604476e+01	2.298109e+02
1.190000e-06	5.311639e-06	3.507631e-09	3.689632e+01	2.329515e+02
1.200000e-06	5.432356e-06	3.551973e-09	3.773485e+01	2.358596e+02
1.210000e-06	5.551005e-06	3.596118e-09	3.855903e+01	2.385980e+02
1.220000e-06	5.667484e-06	3.641178e-09	3.936813e+01	2.412529e+02
1.230000e-06	5.781847e-06	3.681514e-09	4.016253e+01	2.438708e+02
1.240000e-06	5.894052e-06	3.719215e-09	4.094194e+01	2.464232e+02
1.250000e-06	6.004181e-06	3.756862e-09	4.170693e+01	2.488259e+02
