# Temperatura_=_24.34
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301538.822500518

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.242684e-06	-4.109554e-09	-5.762404e+01	-2.749735e+02
1.000000e-08	-8.239369e-06	-4.113940e-09	-5.760086e+01	-2.747521e+02
2.000000e-08	-8.233356e-06	-4.110412e-09	-5.755883e+01	-2.747011e+02
3.000000e-08	-8.224716e-06	-4.105291e-09	-5.749843e+01	-2.747761e+02
4.000000e-08	-8.213242e-06	-4.102273e-09	-5.741822e+01	-2.747915e+02
5.000000e-08	-8.198808e-06	-4.097524e-09	-5.731731e+01	-2.745319e+02
6.000000e-08	-8.181490e-06	-4.080896e-09	-5.719624e+01	-2.739131e+02
7.000000e-08	-8.161553e-06	-4.044426e-09	-5.705686e+01	-2.730760e+02
8.000000e-08	-8.138914e-06	-4.081944e-09	-5.689859e+01	-2.723266e+02
9.000000e-08	-8.113059e-06	-4.163661e-09	-5.671785e+01	-2.719422e+02
1.000000e-07	-8.083921e-06	-4.156307e-09	-5.651414e+01	-2.719701e+02
1.100000e-07	-8.051811e-06	-4.123394e-09	-5.628966e+01	-2.721651e+02
1.200000e-07	-8.016906e-06	-4.134984e-09	-5.604564e+01	-2.721288e+02
1.300000e-07	-7.979414e-06	-4.109181e-09	-5.578354e+01	-2.715684e+02
1.400000e-07	-7.939619e-06	-3.969928e-09	-5.550533e+01	-2.705006e+02
1.500000e-07	-7.897291e-06	-4.023046e-09	-5.520942e+01	-2.692524e+02
1.600000e-07	-7.852056e-06	-4.067781e-09	-5.489319e+01	-2.682490e+02
1.700000e-07	-7.804030e-06	-3.978991e-09	-5.455745e+01	-2.677299e+02
1.800000e-07	-7.753040e-06	-4.094549e-09	-5.420098e+01	-2.675914e+02
1.900000e-07	-7.698970e-06	-4.050374e-09	-5.382298e+01	-2.674685e+02
2.000000e-07	-7.642045e-06	-4.000398e-09	-5.342502e+01	-2.669980e+02
2.100000e-07	-7.582355e-06	-4.000746e-09	-5.300773e+01	-2.660755e+02
2.200000e-07	-7.520040e-06	-3.952229e-09	-5.257209e+01	-2.649214e+02
2.300000e-07	-7.454957e-06	-3.993831e-09	-5.211710e+01	-2.639081e+02
2.400000e-07	-7.387025e-06	-3.978065e-09	-5.164219e+01	-2.632771e+02
2.500000e-07	-7.316418e-06	-3.991193e-09	-5.114858e+01	-2.629527e+02
2.600000e-07	-7.243113e-06	-3.972700e-09	-5.063611e+01	-2.625917e+02
2.700000e-07	-7.167007e-06	-3.966421e-09	-5.010406e+01	-2.618316e+02
2.800000e-07	-7.088056e-06	-3.921236e-09	-4.955212e+01	-2.605572e+02
2.900000e-07	-7.006421e-06	-3.862659e-09	-4.898141e+01	-2.589882e+02
3.000000e-07	-6.922310e-06	-3.899852e-09	-4.839340e+01	-2.575232e+02
3.100000e-07	-6.835896e-06	-3.889283e-09	-4.778928e+01	-2.564533e+02
3.200000e-07	-6.747162e-06	-3.902856e-09	-4.716895e+01	-2.557529e+02
3.300000e-07	-6.656023e-06	-3.889532e-09	-4.653180e+01	-2.551001e+02
3.400000e-07	-6.562535e-06	-3.841149e-09	-4.587823e+01	-2.541082e+02
3.500000e-07	-6.466620e-06	-3.807266e-09	-4.520770e+01	-2.526021e+02
3.600000e-07	-6.368368e-06	-3.785606e-09	-4.452083e+01	-2.507384e+02
3.700000e-07	-6.267856e-06	-3.771982e-09	-4.381815e+01	-2.488886e+02
3.800000e-07	-6.165050e-06	-3.750150e-09	-4.309945e+01	-2.473745e+02
3.900000e-07	-6.059999e-06	-3.761875e-09	-4.236504e+01	-2.462465e+02
4.000000e-07	-5.952791e-06	-3.750817e-09	-4.161556e+01	-2.452600e+02
4.100000e-07	-5.843475e-06	-3.721649e-09	-4.085134e+01	-2.440559e+02
4.200000e-07	-5.731963e-06	-3.676562e-09	-4.007176e+01	-2.424091e+02
4.300000e-07	-5.618244e-06	-3.641295e-09	-3.927676e+01	-2.403663e+02
4.400000e-07	-5.502393e-06	-3.629393e-09	-3.846686e+01	-2.381866e+02
4.500000e-07	-5.384447e-06	-3.617318e-09	-3.764230e+01	-2.361423e+02
4.600000e-07	-5.264413e-06	-3.590730e-09	-3.680315e+01	-2.343316e+02
4.700000e-07	-5.142436e-06	-3.551364e-09	-3.595042e+01	-2.326339e+02
4.800000e-07	-5.018698e-06	-3.522141e-09	-3.508538e+01	-2.308223e+02
4.900000e-07	-4.893173e-06	-3.490076e-09	-3.420784e+01	-2.287369e+02
5.000000e-07	-4.765854e-06	-3.457556e-09	-3.331776e+01	-2.263844e+02
5.100000e-07	-4.636800e-06	-3.421688e-09	-3.241555e+01	-2.239024e+02
5.200000e-07	-4.506090e-06	-3.394023e-09	-3.150177e+01	-2.214302e+02
5.300000e-07	-4.373813e-06	-3.368064e-09	-3.057703e+01	-2.189966e+02
5.400000e-07	-4.239963e-06	-3.330295e-09	-2.964129e+01	-2.165080e+02
5.500000e-07	-4.104545e-06	-3.276164e-09	-2.869460e+01	-2.138383e+02
5.600000e-07	-3.967536e-06	-3.225701e-09	-2.773677e+01	-2.109371e+02
5.700000e-07	-3.828979e-06	-3.189389e-09	-2.676813e+01	-2.078693e+02
5.800000e-07	-3.688969e-06	-3.154631e-09	-2.578933e+01	-2.047572e+02
5.900000e-07	-3.547493e-06	-3.111032e-09	-2.480028e+01	-2.016762e+02
6.000000e-07	-3.404589e-06	-3.059525e-09	-2.380125e+01	-1.985895e+02
6.100000e-07	-3.260402e-06	-3.012616e-09	-2.279325e+01	-1.953733e+02
6.200000e-07	-3.115039e-06	-2.964353e-09	-2.177703e+01	-1.919084e+02
6.300000e-07	-2.968596e-06	-2.906531e-09	-2.075325e+01	-1.881639e+02
6.400000e-07	-2.821170e-06	-2.838716e-09	-1.972261e+01	-1.842100e+02
6.500000e-07	-2.672820e-06	-2.778060e-09	-1.868550e+01	-1.801543e+02
6.600000e-07	-2.523556e-06	-2.724320e-09	-1.764201e+01	-1.760570e+02
6.700000e-07	-2.373360e-06	-2.667106e-09	-1.659200e+01	-1.718912e+02
6.800000e-07	-2.222337e-06	-2.598217e-09	-1.553621e+01	-1.675736e+02
6.900000e-07	-2.070578e-06	-2.525118e-09	-1.447527e+01	-1.630335e+02
7.000000e-07	-1.918026e-06	-2.460290e-09	-1.340879e+01	-1.582581e+02
7.100000e-07	-1.764729e-06	-2.395845e-09	-1.233710e+01	-1.532806e+02
7.200000e-07	-1.610748e-06	-2.320363e-09	-1.126063e+01	-1.481265e+02
7.300000e-07	-1.456149e-06	-2.232766e-09	-1.017984e+01	-1.427712e+02
7.400000e-07	-1.301083e-06	-2.140446e-09	-9.095782e+00	-1.371496e+02
7.500000e-07	-1.145621e-06	-2.046126e-09	-8.008958e+00	-1.312111e+02
7.600000e-07	-9.897334e-07	-1.950163e-09	-6.919159e+00	-1.249709e+02
7.700000e-07	-8.334862e-07	-1.849381e-09	-5.826846e+00	-1.185075e+02
7.800000e-07	-6.769187e-07	-1.750546e-09	-4.732293e+00	-1.119010e+02
7.900000e-07	-5.200481e-07	-1.657509e-09	-3.635621e+00	-1.051562e+02
8.000000e-07	-3.629937e-07	-1.560122e-09	-2.537664e+00	-9.817391e+01
8.100000e-07	-2.057661e-07	-1.447202e-09	-1.438496e+00	-9.079656e+01
8.200000e-07	-4.840560e-08	-1.318865e-09	-3.384002e-01	-8.289841e+01
8.300000e-07	1.089316e-07	-1.185267e-09	7.615337e-01	-7.445155e+01
8.400000e-07	2.661972e-07	-1.049388e-09	1.860966e+00	-6.551667e+01
8.500000e-07	4.233589e-07	-9.076336e-10	2.959673e+00	-5.616413e+01
8.600000e-07	5.803255e-07	-7.560506e-10	4.057016e+00	-4.638620e+01
8.700000e-07	7.371083e-07	-5.971852e-10	5.153074e+00	-3.607035e+01
8.800000e-07	8.935767e-07	-4.327101e-10	6.246934e+00	-2.505920e+01
8.900000e-07	1.049625e-06	-2.564542e-10	7.337854e+00	-1.325880e+01
9.000000e-07	1.205291e-06	-6.481060e-11	8.426107e+00	-7.207561e-01
9.100000e-07	1.360565e-06	1.377805e-10	9.511617e+00	1.235639e+01
9.200000e-07	1.515397e-06	3.413783e-10	1.059404e+01	2.570348e+01
9.300000e-07	1.669653e-06	5.420463e-10	1.167243e+01	3.907850e+01
9.400000e-07	1.823254e-06	7.451004e-10	1.274625e+01	5.232113e+01
9.500000e-07	1.976168e-06	9.505256e-10	1.381526e+01	6.533801e+01
9.600000e-07	2.128332e-06	1.146488e-09	1.487903e+01	7.804615e+01
9.700000e-07	2.279690e-06	1.325769e-09	1.593715e+01	9.032905e+01
9.800000e-07	2.430242e-06	1.494646e-09	1.698966e+01	1.020429e+02
9.900000e-07	2.579969e-06	1.660072e-09	1.803639e+01	1.130649e+02
1.000000e-06	2.728784e-06	1.821035e-09	1.907674e+01	1.233428e+02
1.010000e-06	2.876632e-06	1.971270e-09	2.011034e+01	1.329040e+02
1.020000e-06	3.023451e-06	2.108145e-09	2.113674e+01	1.418202e+02
1.030000e-06	3.169164e-06	2.237367e-09	2.215541e+01	1.501549e+02
1.040000e-06	3.313695e-06	2.360078e-09	2.316582e+01	1.579354e+02
1.050000e-06	3.457002e-06	2.470376e-09	2.416766e+01	1.651637e+02
1.060000e-06	3.599053e-06	2.566977e-09	2.516074e+01	1.718500e+02
1.070000e-06	3.739754e-06	2.657814e-09	2.614436e+01	1.780362e+02
1.080000e-06	3.879000e-06	2.747571e-09	2.711782e+01	1.837884e+02
1.090000e-06	4.016747e-06	2.835772e-09	2.808081e+01	1.891706e+02
1.100000e-06	4.152973e-06	2.917011e-09	2.903315e+01	1.942243e+02
1.110000e-06	4.287746e-06	2.988674e-09	2.997534e+01	1.989746e+02
1.120000e-06	4.421046e-06	3.056045e-09	3.090723e+01	2.034536e+02
1.130000e-06	4.552668e-06	3.121999e-09	3.182739e+01	2.077143e+02
1.140000e-06	4.682618e-06	3.184952e-09	3.273586e+01	2.118133e+02
1.150000e-06	4.810953e-06	3.242372e-09	3.363304e+01	2.157722e+02
1.160000e-06	4.937599e-06	3.298170e-09	3.451842e+01	2.195495e+02
1.170000e-06	5.062583e-06	3.353426e-09	3.539217e+01	2.230578e+02
1.180000e-06	5.185748e-06	3.404539e-09	3.625321e+01	2.262236e+02
1.190000e-06	5.307006e-06	3.448041e-09	3.710092e+01	2.290529e+02
1.200000e-06	5.426367e-06	3.488406e-09	3.793536e+01	2.316525e+02
1.210000e-06	5.543692e-06	3.531346e-09	3.875557e+01	2.341824e+02
1.220000e-06	5.658910e-06	3.576020e-09	3.956106e+01	2.367660e+02
1.230000e-06	5.771951e-06	3.618865e-09	4.035131e+01	2.394168e+02
1.240000e-06	5.882893e-06	3.657864e-09	4.112691e+01	2.420322e+02
1.250000e-06	5.991848e-06	3.693566e-09	4.188860e+01	2.444606e+02
1.260000e-06	6.098681e-06	3.727322e-09	4.263546e+01	2.465973e+02
1.270000e-06	6.203282e-06	3.758775e-09	4.336672e+01	2.484452e+02
1.280000e-06	6.305653e-06	3.786624e-09	4.408239e+01	2.501045e+02
1.290000e-06	6.405668e-06	3.814813e-09	4.478159e+01	2.517055e+02
1.300000e-06	6.503315e-06	3.844185e-09	4.546423e+01	2.533337e+02
1.310000e-06	6.598652e-06	3.874432e-09	4.613073e+01	2.549978e+02
1.320000e-06	6.691753e-06	3.904150e-09	4.678159e+01	2.566507e+02
1.330000e-06	6.782526e-06	3.932263e-09	4.741618e+01	2.582375e+02
1.340000e-06	6.870836e-06	3.958728e-09	4.803355e+01	2.597300e+02
1.350000e-06	6.956793e-06	3.982925e-09	4.863446e+01	2.611262e+02
1.360000e-06	7.040362e-06	4.006336e-09	4.921869e+01	2.624285e+02
1.370000e-06	7.121397e-06	4.027350e-09	4.978520e+01	2.636282e+02
1.380000e-06	7.199884e-06	4.046989e-09	5.033390e+01	2.647153e+02
1.390000e-06	7.275716e-06	4.066605e-09	5.086404e+01	2.657023e+02
1.400000e-06	7.348749e-06	4.085891e-09	5.137461e+01	2.666346e+02
1.410000e-06	7.419129e-06	4.105453e-09	5.186663e+01	2.675700e+02
1.420000e-06	7.486884e-06	4.125366e-09	5.234030e+01	2.685379e+02
1.430000e-06	7.551889e-06	4.143394e-09	5.279474e+01	2.695100e+02
1.440000e-06	7.614304e-06	4.158103e-09	5.323108e+01	2.704115e+02
1.450000e-06	7.674141e-06	4.169577e-09	5.364940e+01	2.711687e+02
1.460000e-06	7.731228e-06	4.179935e-09	5.404849e+01	2.717609e+02
1.470000e-06	7.785517e-06	4.191029e-09	5.442802e+01	2.722357e+02
1.480000e-06	7.836692e-06	4.201298e-09	5.478578e+01	2.726777e+02
1.490000e-06	7.884731e-06	4.210855e-09	5.512162e+01	2.731511e+02
1.500000e-06	7.930017e-06	4.221756e-09	5.543821e+01	2.736620e+02
1.510000e-06	7.972491e-06	4.234294e-09	5.573515e+01	2.741655e+02
1.520000e-06	8.012075e-06	4.247713e-09	5.601187e+01	2.746080e+02
1.530000e-06	8.048936e-06	4.257773e-09	5.626956e+01	2.749686e+02
1.540000e-06	8.082980e-06	4.262491e-09	5.650757e+01	2.752663e+02
1.550000e-06	8.114158e-06	4.265776e-09	5.672553e+01	2.755317e+02
1.560000e-06	8.142600e-06	4.269244e-09	5.692436e+01	2.757732e+02
1.570000e-06	8.168123e-06	4.273125e-09	5.710279e+01	2.759696e+02
1.580000e-06	8.190694e-06	4.276904e-09	5.726059e+01	2.760968e+02
1.590000e-06	8.210481e-06	4.282812e-09	5.739892e+01	2.761594e+02
1.600000e-06	8.227307e-06	4.290997e-09	5.751655e+01	2.761950e+02
1.610000e-06	8.241052e-06	4.297841e-09	5.761263e+01	2.762394e+02
1.620000e-06	8.251682e-06	4.300326e-09	5.768695e+01	2.762846e+02
1.630000e-06	8.259202e-06	4.297070e-09	5.773952e+01	2.762709e+02
1.640000e-06	8.263857e-06	4.294121e-09	5.777206e+01	2.761334e+02
1.650000e-06	8.265673e-06	4.297011e-09	5.778476e+01	2.758706e+02
1.660000e-06	8.264633e-06	4.296382e-09	5.777749e+01	2.755740e+02
1.670000e-06	8.260880e-06	4.289064e-09	5.775125e+01	2.753786e+02
1.680000e-06	8.254331e-06	4.286210e-09	5.770547e+01	2.753574e+02
1.690000e-06	8.244983e-06	4.284853e-09	5.764011e+01	2.754375e+02
1.700000e-06	8.232810e-06	4.283518e-09	5.755502e+01	2.754173e+02
1.710000e-06	8.217845e-06	4.288624e-09	5.745040e+01	2.750930e+02
1.720000e-06	8.200362e-06	4.318412e-09	5.732817e+01	2.744176e+02
1.730000e-06	8.180377e-06	4.295601e-09	5.718846e+01	2.735708e+02
1.740000e-06	8.157334e-06	4.185078e-09	5.702736e+01	2.728700e+02
1.750000e-06	8.130386e-06	4.163883e-09	5.683898e+01	2.725639e+02
1.760000e-06	8.099589e-06	4.177771e-09	5.662367e+01	2.726462e+02
1.770000e-06	8.065990e-06	4.138101e-09	5.638879e+01	2.728290e+02
