# Temperatura_=_25.77
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301555.6056375941

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.243887e-06	-4.134283e-09	-5.762067e+01	-2.765924e+02
1.000000e-08	-8.240934e-06	-4.135279e-09	-5.760003e+01	-2.762065e+02
2.000000e-08	-8.235304e-06	-4.132417e-09	-5.756069e+01	-2.760659e+02
3.000000e-08	-8.227042e-06	-4.132676e-09	-5.750294e+01	-2.761698e+02
4.000000e-08	-8.215925e-06	-4.135494e-09	-5.742523e+01	-2.763006e+02
5.000000e-08	-8.201875e-06	-4.133150e-09	-5.732703e+01	-2.761575e+02
6.000000e-08	-8.184906e-06	-4.116630e-09	-5.720843e+01	-2.755727e+02
7.000000e-08	-8.165325e-06	-4.069118e-09	-5.707156e+01	-2.746563e+02
8.000000e-08	-8.143160e-06	-4.090938e-09	-5.691665e+01	-2.737551e+02
9.000000e-08	-8.117797e-06	-4.192002e-09	-5.673937e+01	-2.732331e+02
1.000000e-07	-8.089061e-06	-4.191948e-09	-5.653852e+01	-2.732176e+02
1.100000e-07	-8.057330e-06	-4.147416e-09	-5.631673e+01	-2.734883e+02
1.200000e-07	-8.022745e-06	-4.163807e-09	-5.607500e+01	-2.735999e+02
1.300000e-07	-7.985513e-06	-4.166233e-09	-5.581477e+01	-2.731663e+02
1.400000e-07	-7.946105e-06	-4.010490e-09	-5.553932e+01	-2.721165e+02
1.500000e-07	-7.904253e-06	-4.022966e-09	-5.524680e+01	-2.707478e+02
1.600000e-07	-7.859433e-06	-4.117636e-09	-5.493354e+01	-2.695358e+02
1.700000e-07	-7.811877e-06	-3.979547e-09	-5.460114e+01	-2.688306e+02
1.800000e-07	-7.761380e-06	-4.101117e-09	-5.424819e+01	-2.686431e+02
1.900000e-07	-7.707671e-06	-4.093777e-09	-5.387279e+01	-2.686633e+02
2.000000e-07	-7.651132e-06	-4.012454e-09	-5.347761e+01	-2.684860e+02
2.100000e-07	-7.591831e-06	-4.043929e-09	-5.306313e+01	-2.678793e+02
2.200000e-07	-7.529845e-06	-3.980638e-09	-5.262988e+01	-2.669102e+02
2.300000e-07	-7.465087e-06	-4.032165e-09	-5.217725e+01	-2.658520e+02
2.400000e-07	-7.397512e-06	-3.984935e-09	-5.170494e+01	-2.649572e+02
2.500000e-07	-7.327297e-06	-3.989299e-09	-5.121416e+01	-2.642709e+02
2.600000e-07	-7.254311e-06	-3.981006e-09	-5.070403e+01	-2.636165e+02
2.700000e-07	-7.178483e-06	-3.974410e-09	-5.017403e+01	-2.627531e+02
2.800000e-07	-7.099839e-06	-3.961263e-09	-4.962435e+01	-2.615746e+02
2.900000e-07	-7.018508e-06	-3.881968e-09	-4.905588e+01	-2.601951e+02
3.000000e-07	-6.934672e-06	-3.921767e-09	-4.846992e+01	-2.588606e+02
3.100000e-07	-6.848526e-06	-3.901981e-09	-4.786779e+01	-2.577579e+02
3.200000e-07	-6.760040e-06	-3.903447e-09	-4.724932e+01	-2.568699e+02
3.300000e-07	-6.669126e-06	-3.884223e-09	-4.661388e+01	-2.559856e+02
3.400000e-07	-6.575915e-06	-3.833016e-09	-4.596238e+01	-2.548553e+02
3.500000e-07	-6.480297e-06	-3.816722e-09	-4.529406e+01	-2.533723e+02
3.600000e-07	-6.382289e-06	-3.801436e-09	-4.460903e+01	-2.516473e+02
3.700000e-07	-6.282017e-06	-3.791540e-09	-4.390818e+01	-2.499254e+02
3.800000e-07	-6.179513e-06	-3.753164e-09	-4.319173e+01	-2.484116e+02
3.900000e-07	-6.074743e-06	-3.756117e-09	-4.245944e+01	-2.471352e+02
4.000000e-07	-5.967782e-06	-3.746463e-09	-4.171183e+01	-2.459449e+02
4.100000e-07	-5.858785e-06	-3.722067e-09	-4.094999e+01	-2.446256e+02
4.200000e-07	-5.747613e-06	-3.679668e-09	-4.017296e+01	-2.430441e+02
4.300000e-07	-5.634157e-06	-3.642574e-09	-3.937996e+01	-2.412171e+02
4.400000e-07	-5.518508e-06	-3.632366e-09	-3.857163e+01	-2.392650e+02
4.500000e-07	-5.400750e-06	-3.619963e-09	-3.774856e+01	-2.373050e+02
4.600000e-07	-5.280924e-06	-3.590058e-09	-3.691103e+01	-2.353714e+02
4.700000e-07	-5.159158e-06	-3.544585e-09	-3.605995e+01	-2.334200e+02
4.800000e-07	-5.035599e-06	-3.517477e-09	-3.519634e+01	-2.313955e+02
4.900000e-07	-4.910293e-06	-3.495083e-09	-3.432051e+01	-2.292931e+02
5.000000e-07	-4.783221e-06	-3.467229e-09	-3.343234e+01	-2.271562e+02
5.100000e-07	-4.654387e-06	-3.425675e-09	-3.253186e+01	-2.250151e+02
