# Temperatura_=_21.77
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301498.3988094102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.283581e-06	-4.155251e-09	-5.763157e+01	-2.778369e+02
1.000000e-08	-8.279066e-06	-4.165046e-09	-5.760015e+01	-2.780019e+02
2.000000e-08	-8.271960e-06	-4.163764e-09	-5.755072e+01	-2.782180e+02
3.000000e-08	-8.262141e-06	-4.159647e-09	-5.748241e+01	-2.782826e+02
4.000000e-08	-8.249407e-06	-4.153464e-09	-5.739381e+01	-2.780100e+02
5.000000e-08	-8.233698e-06	-4.145050e-09	-5.728452e+01	-2.773627e+02
6.000000e-08	-8.215158e-06	-4.117161e-09	-5.715553e+01	-2.765109e+02
7.000000e-08	-8.194068e-06	-4.103170e-09	-5.700880e+01	-2.757619e+02
8.000000e-08	-8.170085e-06	-4.213036e-09	-5.684194e+01	-2.753852e+02
9.000000e-08	-8.142662e-06	-4.240172e-09	-5.665115e+01	-2.754366e+02
1.000000e-07	-8.112076e-06	-4.173923e-09	-5.643836e+01	-2.757012e+02
1.100000e-07	-8.078656e-06	-4.169922e-09	-5.620584e+01	-2.758064e+02
1.200000e-07	-8.042389e-06	-4.184521e-09	-5.595351e+01	-2.754437e+02
1.300000e-07	-8.003714e-06	-4.089524e-09	-5.568444e+01	-2.745611e+02
1.400000e-07	-7.962813e-06	-4.022359e-09	-5.539988e+01	-2.733977e+02
1.500000e-07	-7.919072e-06	-4.168527e-09	-5.509556e+01	-2.723338e+02
1.600000e-07	-7.872446e-06	-4.043354e-09	-5.477117e+01	-2.716535e+02
1.700000e-07	-7.823061e-06	-4.093283e-09	-5.442758e+01	-2.713753e+02
1.800000e-07	-7.770497e-06	-4.170819e-09	-5.406187e+01	-2.712614e+02
1.900000e-07	-7.714976e-06	-4.045519e-09	-5.367560e+01	-2.709926e+02
2.000000e-07	-7.656623e-06	-4.087831e-09	-5.326962e+01	-2.703844e+02
2.100000e-07	-7.595541e-06	-4.008824e-09	-5.284465e+01	-2.694952e+02
2.200000e-07	-7.531841e-06	-4.052483e-09	-5.240147e+01	-2.685568e+02
2.300000e-07	-7.465257e-06	-4.050688e-09	-5.193822e+01	-2.677871e+02
2.400000e-07	-7.395936e-06	-4.027845e-09	-5.145593e+01	-2.672238e+02
2.500000e-07	-7.323913e-06	-4.033572e-09	-5.095484e+01	-2.666999e+02
2.600000e-07	-7.249036e-06	-4.002413e-09	-5.043390e+01	-2.659725e+02
2.700000e-07	-7.171308e-06	-4.022469e-09	-4.989312e+01	-2.649070e+02
2.800000e-07	-7.090775e-06	-3.942371e-09	-4.933283e+01	-2.635777e+02
2.900000e-07	-7.007665e-06	-3.951166e-09	-4.875460e+01	-2.622136e+02
3.000000e-07	-6.922239e-06	-3.949583e-09	-4.816027e+01	-2.610297e+02
3.100000e-07	-6.834568e-06	-3.936830e-09	-4.755031e+01	-2.600706e+02
3.200000e-07	-6.744398e-06	-3.952566e-09	-4.692297e+01	-2.591801e+02
3.300000e-07	-6.651755e-06	-3.891007e-09	-4.627843e+01	-2.581159e+02
3.400000e-07	-6.556769e-06	-3.865505e-09	-4.561758e+01	-2.567258e+02
3.500000e-07	-6.459342e-06	-3.847867e-09	-4.493974e+01	-2.550558e+02
3.600000e-07	-6.359587e-06	-3.848181e-09	-4.424572e+01	-2.533171e+02
3.700000e-07	-6.257615e-06	-3.815909e-09	-4.353627e+01	-2.517381e+02
3.800000e-07	-6.153362e-06	-3.795868e-09	-4.281094e+01	-2.504101e+02
3.900000e-07	-6.046835e-06	-3.796135e-09	-4.206980e+01	-2.492332e+02
4.000000e-07	-5.938187e-06	-3.775377e-09	-4.131390e+01	-2.479920e+02
4.100000e-07	-5.827449e-06	-3.752668e-09	-4.054346e+01	-2.464999e+02
4.200000e-07	-5.714516e-06	-3.701701e-09	-3.975775e+01	-2.447084e+02
4.300000e-07	-5.599337e-06	-3.683658e-09	-3.895641e+01	-2.427134e+02
4.400000e-07	-5.481955e-06	-3.674059e-09	-3.813974e+01	-2.406675e+02
4.500000e-07	-5.362444e-06	-3.656833e-09	-3.730827e+01	-2.386739e+02
4.600000e-07	-5.241009e-06	-3.611118e-09	-3.646341e+01	-2.367353e+02
4.700000e-07	-5.117748e-06	-3.568848e-09	-3.560584e+01	-2.347833e+02
4.800000e-07	-4.992651e-06	-3.547233e-09	-3.473550e+01	-2.327471e+02
4.900000e-07	-4.865767e-06	-3.525808e-09	-3.385272e+01	-2.306016e+02
5.000000e-07	-4.737130e-06	-3.495993e-09	-3.295776e+01	-2.283601e+02
5.100000e-07	-4.606810e-06	-3.453362e-09	-3.205108e+01	-2.260308e+02
5.200000e-07	-4.474789e-06	-3.422099e-09	-3.113256e+01	-2.235846e+02
5.300000e-07	-4.341138e-06	-3.389782e-09	-3.020271e+01	-2.209704e+02
5.400000e-07	-4.205920e-06	-3.344651e-09	-2.926195e+01	-2.181652e+02
5.500000e-07	-4.069160e-06	-3.287474e-09	-2.831047e+01	-2.152124e+02
5.600000e-07	-3.930849e-06	-3.241581e-09	-2.734819e+01	-2.122092e+02
5.700000e-07	-3.791019e-06	-3.211281e-09	-2.637535e+01	-2.092422e+02
5.800000e-07	-3.649670e-06	-3.177083e-09	-2.539194e+01	-2.063186e+02
5.900000e-07	-3.506863e-06	-3.125824e-09	-2.439839e+01	-2.033466e+02
6.000000e-07	-3.362721e-06	-3.067244e-09	-2.339554e+01	-2.001858e+02
6.100000e-07	-3.217352e-06	-3.015969e-09	-2.238417e+01	-1.967340e+02
6.200000e-07	-3.070874e-06	-2.967679e-09	-2.136507e+01	-1.929898e+02
6.300000e-07	-2.923248e-06	-2.908727e-09	-2.033798e+01	-1.890461e+02
6.400000e-07	-2.774655e-06	-2.843983e-09	-1.930418e+01	-1.850207e+02
6.500000e-07	-2.625216e-06	-2.784527e-09	-1.826448e+01	-1.809770e+02
6.600000e-07	-2.474876e-06	-2.731705e-09	-1.721851e+01	-1.768884e+02
6.700000e-07	-2.323652e-06	-2.672727e-09	-1.616640e+01	-1.726675e+02
6.800000e-07	-2.171610e-06	-2.601909e-09	-1.510860e+01	-1.682315e+02
