# Temperatura_=_36.14
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301613.5091076681

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.277076e-06	-4.236451e-09	-5.758811e+01	-2.830551e+02
1.000000e-08	-8.272813e-06	-4.238119e-09	-5.755844e+01	-2.827817e+02
2.000000e-08	-8.265885e-06	-4.232220e-09	-5.751025e+01	-2.827672e+02
3.000000e-08	-8.256145e-06	-4.229488e-09	-5.744248e+01	-2.829287e+02
4.000000e-08	-8.243481e-06	-4.224693e-09	-5.735437e+01	-2.829793e+02
5.000000e-08	-8.227843e-06	-4.215023e-09	-5.724556e+01	-2.826139e+02
6.000000e-08	-8.209421e-06	-4.175939e-09	-5.711739e+01	-2.817492e+02
7.000000e-08	-8.188520e-06	-4.112869e-09	-5.697197e+01	-2.806368e+02
8.000000e-08	-8.164769e-06	-4.223624e-09	-5.680673e+01	-2.797429e+02
9.000000e-08	-8.137697e-06	-4.329044e-09	-5.661837e+01	-2.794485e+02
1.000000e-07	-8.107416e-06	-4.279237e-09	-5.640769e+01	-2.797678e+02
1.100000e-07	-8.074135e-06	-4.260041e-09	-5.617614e+01	-2.802922e+02
1.200000e-07	-8.038003e-06	-4.319913e-09	-5.592475e+01	-2.804242e+02
1.300000e-07	-7.999451e-06	-4.244905e-09	-5.565652e+01	-2.797629e+02
1.400000e-07	-7.958662e-06	-3.984255e-09	-5.537273e+01	-2.783830e+02
1.500000e-07	-7.915142e-06	-4.192789e-09	-5.506994e+01	-2.768080e+02
1.600000e-07	-7.868724e-06	-4.159917e-09	-5.474698e+01	-2.756835e+02
1.700000e-07	-7.819539e-06	-4.055614e-09	-5.440477e+01	-2.753627e+02
1.800000e-07	-7.767199e-06	-4.296530e-09	-5.404061e+01	-2.756858e+02
1.900000e-07	-7.711847e-06	-4.139429e-09	-5.365550e+01	-2.760991e+02
2.000000e-07	-7.653718e-06	-4.147683e-09	-5.325107e+01	-2.760299e+02
2.100000e-07	-7.592848e-06	-4.117439e-09	-5.282756e+01	-2.752541e+02
2.200000e-07	-7.529340e-06	-4.094100e-09	-5.238570e+01	-2.740061e+02
2.300000e-07	-7.462944e-06	-4.134947e-09	-5.192375e+01	-2.727676e+02
2.400000e-07	-7.393783e-06	-4.077538e-09	-5.144256e+01	-2.718996e+02
2.500000e-07	-7.321930e-06	-4.132142e-09	-5.094264e+01	-2.713883e+02
2.600000e-07	-7.247239e-06	-4.083105e-09	-5.042297e+01	-2.708818e+02
2.700000e-07	-7.169713e-06	-4.105718e-09	-4.988358e+01	-2.699776e+02
2.800000e-07	-7.089352e-06	-4.013836e-09	-4.932447e+01	-2.685389e+02
2.900000e-07	-7.006373e-06	-3.966185e-09	-4.874714e+01	-2.668031e+02
3.000000e-07	-6.921043e-06	-4.032770e-09	-4.815345e+01	-2.652055e+02
3.100000e-07	-6.833461e-06	-3.997826e-09	-4.754409e+01	-2.640537e+02
3.200000e-07	-6.743506e-06	-4.031668e-09	-4.691823e+01	-2.632986e+02
3.300000e-07	-6.651120e-06	-3.977900e-09	-4.627545e+01	-2.625678e+02
3.400000e-07	-6.556355e-06	-3.934714e-09	-4.561612e+01	-2.614368e+02
3.500000e-07	-6.459153e-06	-3.904682e-09	-4.493983e+01	-2.597338e+02
3.600000e-07	-6.359547e-06	-3.886719e-09	-4.424682e+01	-2.576576e+02
3.700000e-07	-6.257623e-06	-3.861989e-09	-4.353768e+01	-2.556283e+02
3.800000e-07	-6.153388e-06	-3.835404e-09	-4.281246e+01	-2.539855e+02
3.900000e-07	-6.046948e-06	-3.872865e-09	-4.207189e+01	-2.527556e+02
4.000000e-07	-5.938440e-06	-3.848457e-09	-4.131694e+01	-2.516488e+02
4.100000e-07	-5.827792e-06	-3.813823e-09	-4.054711e+01	-2.502771e+02
4.200000e-07	-5.714926e-06	-3.746307e-09	-3.976184e+01	-2.484238e+02
4.300000e-07	-5.599876e-06	-3.720101e-09	-3.896137e+01	-2.461739e+02
4.400000e-07	-5.482670e-06	-3.713978e-09	-3.814591e+01	-2.438218e+02
4.500000e-07	-5.363329e-06	-3.696690e-09	-3.731559e+01	-2.416440e+02
4.600000e-07	-5.242007e-06	-3.656597e-09	-3.647148e+01	-2.397091e+02
4.700000e-07	-5.118863e-06	-3.615333e-09	-3.561471e+01	-2.378570e+02
4.800000e-07	-4.993931e-06	-3.603475e-09	-3.474548e+01	-2.358447e+02
4.900000e-07	-4.867166e-06	-3.569443e-09	-3.386351e+01	-2.335319e+02
5.000000e-07	-4.738618e-06	-3.527233e-09	-3.296913e+01	-2.309673e+02
5.100000e-07	-4.608344e-06	-3.474636e-09	-3.206275e+01	-2.283209e+02
5.200000e-07	-4.476408e-06	-3.449845e-09	-3.114480e+01	-2.257325e+02
5.300000e-07	-4.342859e-06	-3.425917e-09	-3.021562e+01	-2.232006e+02
5.400000e-07	-4.207688e-06	-3.383179e-09	-2.927517e+01	-2.205958e+02
5.500000e-07	-4.070974e-06	-3.323275e-09	-2.832397e+01	-2.177739e+02
5.600000e-07	-3.932711e-06	-3.278582e-09	-2.736201e+01	-2.146929e+02
5.700000e-07	-3.792901e-06	-3.251842e-09	-2.638927e+01	-2.114368e+02
5.800000e-07	-3.651562e-06	-3.209769e-09	-2.540590e+01	-2.081368e+02
5.900000e-07	-3.508757e-06	-3.149183e-09	-2.441233e+01	-2.048575e+02
6.000000e-07	-3.364635e-06	-3.085517e-09	-2.340959e+01	-2.015447e+02
6.100000e-07	-3.219362e-06	-3.039325e-09	-2.239884e+01	-1.980729e+02
6.200000e-07	-3.072898e-06	-2.992632e-09	-2.137982e+01	-1.943478e+02
6.300000e-07	-2.925297e-06	-2.931410e-09	-2.035287e+01	-1.903788e+02
6.400000e-07	-2.776818e-06	-2.861920e-09	-1.931983e+01	-1.862626e+02
6.500000e-07	-2.627452e-06	-2.807374e-09	-1.828061e+01	-1.820949e+02
6.600000e-07	-2.477126e-06	-2.756952e-09	-1.723471e+01	-1.778875e+02
6.700000e-07	-2.325917e-06	-2.691085e-09	-1.618267e+01	-1.735564e+02
6.800000e-07	-2.173893e-06	-2.610026e-09	-1.512495e+01	-1.689900e+02
6.900000e-07	-2.021020e-06	-2.531650e-09	-1.406133e+01	-1.641373e+02
7.000000e-07	-1.867361e-06	-2.468014e-09	-1.299224e+01	-1.590406e+02
7.100000e-07	-1.713034e-06	-2.399482e-09	-1.191851e+01	-1.537875e+02
7.200000e-07	-1.558088e-06	-2.314944e-09	-1.084046e+01	-1.484228e+02
7.300000e-07	-1.402599e-06	-2.220368e-09	-9.758643e+00	-1.428957e+02
7.400000e-07	-1.246640e-06	-2.126638e-09	-8.673548e+00	-1.370888e+02
7.500000e-07	-1.090204e-06	-2.037955e-09	-7.585140e+00	-1.309044e+02
7.600000e-07	-9.333520e-07	-1.940084e-09	-6.493836e+00	-1.243394e+02
7.700000e-07	-7.762146e-07	-1.831178e-09	-5.400546e+00	-1.174837e+02
7.800000e-07	-6.188363e-07	-1.726840e-09	-4.305580e+00	-1.104422e+02
7.900000e-07	-4.612764e-07	-1.630349e-09	-3.209350e+00	-1.032414e+02
8.000000e-07	-3.035139e-07	-1.521050e-09	-2.111711e+00	-9.579506e+01
