# Temperatura_=_24.2
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301537.2033005954

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.239396e-06	-4.111064e-09	-5.762333e+01	-2.748463e+02
1.000000e-08	-8.235944e-06	-4.115831e-09	-5.759919e+01	-2.746858e+02
2.000000e-08	-8.229836e-06	-4.113713e-09	-5.755647e+01	-2.747966e+02
3.000000e-08	-8.221096e-06	-4.114170e-09	-5.749534e+01	-2.750446e+02
4.000000e-08	-8.209484e-06	-4.113742e-09	-5.741413e+01	-2.751464e+02
5.000000e-08	-8.194891e-06	-4.106891e-09	-5.731208e+01	-2.748428e+02
6.000000e-08	-8.177417e-06	-4.082060e-09	-5.718987e+01	-2.740879e+02
7.000000e-08	-8.157372e-06	-4.033825e-09	-5.704968e+01	-2.731151e+02
8.000000e-08	-8.134663e-06	-4.108636e-09	-5.689087e+01	-2.723139e+02
9.000000e-08	-8.108681e-06	-4.203343e-09	-5.670915e+01	-2.719808e+02
1.000000e-07	-8.079399e-06	-4.159088e-09	-5.650437e+01	-2.721082e+02
1.100000e-07	-8.047190e-06	-4.121697e-09	-5.627911e+01	-2.723644e+02
1.200000e-07	-8.012132e-06	-4.150749e-09	-5.603393e+01	-2.722955e+02
1.300000e-07	-7.974492e-06	-4.104032e-09	-5.577069e+01	-2.716238e+02
1.400000e-07	-7.934691e-06	-3.936298e-09	-5.549234e+01	-2.704386e+02
1.500000e-07	-7.892332e-06	-4.069286e-09	-5.519609e+01	-2.691440e+02
1.600000e-07	-7.847021e-06	-4.063179e-09	-5.487920e+01	-2.681897e+02
1.700000e-07	-7.798989e-06	-3.969909e-09	-5.454328e+01	-2.677689e+02
1.800000e-07	-7.747879e-06	-4.145363e-09	-5.418584e+01	-2.676927e+02
1.900000e-07	-7.693685e-06	-4.036088e-09	-5.380683e+01	-2.675311e+02
2.000000e-07	-7.636711e-06	-4.013352e-09	-5.340837e+01	-2.669211e+02
2.100000e-07	-7.576906e-06	-3.988218e-09	-5.299011e+01	-2.658235e+02
2.200000e-07	-7.514503e-06	-3.949076e-09	-5.255369e+01	-2.645441e+02
2.300000e-07	-7.449377e-06	-4.004309e-09	-5.209823e+01	-2.635065e+02
2.400000e-07	-7.381397e-06	-3.969352e-09	-5.162280e+01	-2.629385e+02
2.500000e-07	-7.310679e-06	-4.003646e-09	-5.112822e+01	-2.627013e+02
2.600000e-07	-7.237242e-06	-3.963508e-09	-5.061463e+01	-2.623826e+02
2.700000e-07	-7.161047e-06	-3.974827e-09	-5.008175e+01	-2.615879e+02
2.800000e-07	-7.082066e-06	-3.918412e-09	-4.952939e+01	-2.602184e+02
2.900000e-07	-7.000374e-06	-3.861383e-09	-4.895806e+01	-2.585372e+02
3.000000e-07	-6.916140e-06	-3.903460e-09	-4.836896e+01	-2.569794e+02
3.100000e-07	-6.829615e-06	-3.874733e-09	-4.776384e+01	-2.558457e+02
