# Temperatura_=_36.37
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301614.1297105901

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.263456e-06	-4.266995e-09	-5.758542e+01	-2.856108e+02
1.000000e-08	-8.259163e-06	-4.267685e-09	-5.755551e+01	-2.853101e+02
2.000000e-08	-8.252232e-06	-4.263083e-09	-5.750721e+01	-2.853132e+02
3.000000e-08	-8.242539e-06	-4.260589e-09	-5.743966e+01	-2.855405e+02
4.000000e-08	-8.229921e-06	-4.257772e-09	-5.735173e+01	-2.856820e+02
5.000000e-08	-8.214272e-06	-4.251868e-09	-5.724267e+01	-2.853870e+02
6.000000e-08	-8.195842e-06	-4.217135e-09	-5.711424e+01	-2.845238e+02
7.000000e-08	-8.174936e-06	-4.157362e-09	-5.696856e+01	-2.833239e+02
8.000000e-08	-8.151169e-06	-4.245155e-09	-5.680293e+01	-2.822799e+02
9.000000e-08	-8.124054e-06	-4.346126e-09	-5.661397e+01	-2.818387e+02
1.000000e-07	-8.093762e-06	-4.312767e-09	-5.640288e+01	-2.820867e+02
1.100000e-07	-8.060592e-06	-4.292585e-09	-5.617173e+01	-2.826523e+02
1.200000e-07	-8.024586e-06	-4.343356e-09	-5.592081e+01	-2.829164e+02
1.300000e-07	-7.986109e-06	-4.273159e-09	-5.565268e+01	-2.824076e+02
1.400000e-07	-7.945325e-06	-4.036390e-09	-5.536847e+01	-2.811186e+02
1.500000e-07	-7.901795e-06	-4.203822e-09	-5.506512e+01	-2.795200e+02
1.600000e-07	-7.855405e-06	-4.195074e-09	-5.474185e+01	-2.782539e+02
1.700000e-07	-7.806247e-06	-4.099721e-09	-5.439928e+01	-2.777094e+02
1.800000e-07	-7.753982e-06	-4.305433e-09	-5.403506e+01	-2.777726e+02
1.900000e-07	-7.698699e-06	-4.184171e-09	-5.364981e+01	-2.779229e+02
2.000000e-07	-7.640606e-06	-4.176290e-09	-5.324498e+01	-2.776044e+02
2.100000e-07	-7.579767e-06	-4.141738e-09	-5.282101e+01	-2.766085e+02
2.200000e-07	-7.516295e-06	-4.110338e-09	-5.237869e+01	-2.751979e+02
2.300000e-07	-7.449986e-06	-4.156262e-09	-5.191661e+01	-2.738896e+02
2.400000e-07	-7.380915e-06	-4.108235e-09	-5.143528e+01	-2.730614e+02
2.500000e-07	-7.309122e-06	-4.158511e-09	-5.093497e+01	-2.726705e+02
2.600000e-07	-7.234471e-06	-4.127337e-09	-5.041475e+01	-2.722869e+02
2.700000e-07	-7.156938e-06	-4.132969e-09	-4.987444e+01	-2.714140e+02
2.800000e-07	-7.076581e-06	-4.041266e-09	-4.931447e+01	-2.698575e+02
2.900000e-07	-6.993687e-06	-3.989369e-09	-4.873680e+01	-2.678753e+02
3.000000e-07	-6.908468e-06	-4.043559e-09	-4.814294e+01	-2.659982e+02
3.100000e-07	-6.820947e-06	-4.013837e-09	-4.753303e+01	-2.646568e+02
3.200000e-07	-6.731059e-06	-4.050199e-09	-4.690663e+01	-2.638822e+02
3.300000e-07	-6.638769e-06	-4.008152e-09	-4.626349e+01	-2.632938e+02
3.400000e-07	-6.544058e-06	-3.962410e-09	-4.560348e+01	-2.623735e+02
3.500000e-07	-6.446930e-06	-3.932035e-09	-4.492663e+01	-2.608244e+02
3.600000e-07	-6.347454e-06	-3.911924e-09	-4.423341e+01	-2.587586e+02
3.700000e-07	-6.245719e-06	-3.887237e-09	-4.352445e+01	-2.565925e+02
3.800000e-07	-6.141711e-06	-3.860621e-09	-4.279965e+01	-2.547394e+02
3.900000e-07	-6.035473e-06	-3.888689e-09	-4.205931e+01	-2.533293e+02
4.000000e-07	-5.927136e-06	-3.865121e-09	-4.130435e+01	-2.521475e+02
4.100000e-07	-5.816680e-06	-3.830057e-09	-4.053461e+01	-2.508180e+02
4.200000e-07	-5.704016e-06	-3.766533e-09	-3.974949e+01	-2.490797e+02
4.300000e-07	-5.589099e-06	-3.741019e-09	-3.894867e+01	-2.469501e+02
4.400000e-07	-5.472001e-06	-3.738801e-09	-3.813265e+01	-2.446721e+02
4.500000e-07	-5.352793e-06	-3.724825e-09	-3.730193e+01	-2.425058e+02
4.600000e-07	-5.231607e-06	-3.686019e-09	-3.645742e+01	-2.405325e+02
4.700000e-07	-5.108581e-06	-3.641046e-09	-3.560009e+01	-2.386151e+02
4.800000e-07	-4.983796e-06	-3.620159e-09	-3.473050e+01	-2.365278e+02
4.900000e-07	-4.857263e-06	-3.584968e-09	-3.384874e+01	-2.341383e+02
5.000000e-07	-4.728927e-06	-3.544336e-09	-3.295440e+01	-2.314996e+02
5.100000e-07	-4.598846e-06	-3.497486e-09	-3.204791e+01	-2.287887e+02
5.200000e-07	-4.467042e-06	-3.476170e-09	-3.112941e+01	-2.261538e+02
5.300000e-07	-4.333632e-06	-3.453072e-09	-3.019971e+01	-2.235970e+02
5.400000e-07	-4.198691e-06	-3.407595e-09	-2.925935e+01	-2.209818e+02
5.500000e-07	-4.062206e-06	-3.343441e-09	-2.830823e+01	-2.181501e+02
5.600000e-07	-3.924175e-06	-3.294081e-09	-2.734634e+01	-2.150469e+02
5.700000e-07	-3.784556e-06	-3.263804e-09	-2.637338e+01	-2.117543e+02
5.800000e-07	-3.643393e-06	-3.224265e-09	-2.538966e+01	-2.084124e+02
5.900000e-07	-3.500804e-06	-3.168404e-09	-2.439600e+01	-2.050987e+02
6.000000e-07	-3.356866e-06	-3.108227e-09	-2.339294e+01	-2.017648e+02
6.100000e-07	-3.211705e-06	-3.063118e-09	-2.238136e+01	-1.982791e+02
6.200000e-07	-3.065461e-06	-3.015870e-09	-2.136223e+01	-1.945339e+02
6.300000e-07	-2.918150e-06	-2.952926e-09	-2.033567e+01	-1.905287e+02
6.400000e-07	-2.769879e-06	-2.880038e-09	-1.930241e+01	-1.863606e+02
6.500000e-07	-2.620746e-06	-2.819855e-09	-1.826315e+01	-1.821370e+02
6.600000e-07	-2.470681e-06	-2.766986e-09	-1.721740e+01	-1.778818e+02
6.700000e-07	-2.319695e-06	-2.702073e-09	-1.616522e+01	-1.735145e+02
6.800000e-07	-2.167889e-06	-2.622940e-09	-1.510734e+01	-1.689139e+02
6.900000e-07	-2.015327e-06	-2.545922e-09	-1.404418e+01	-1.640113e+02
7.000000e-07	-1.862012e-06	-2.480749e-09	-1.297578e+01	-1.588352e+02
7.100000e-07	-1.707961e-06	-2.410282e-09	-1.190224e+01	-1.534726e+02
7.200000e-07	-1.553252e-06	-2.325477e-09	-1.082412e+01	-1.479838e+02
7.300000e-07	-1.397944e-06	-2.231816e-09	-9.741834e+00	-1.423429e+02
7.400000e-07	-1.242153e-06	-2.136791e-09	-8.656172e+00	-1.364558e+02
7.500000e-07	-1.085951e-06	-2.044019e-09	-7.567653e+00	-1.302371e+02
7.600000e-07	-9.294314e-07	-1.944360e-09	-6.476915e+00	-1.236787e+02
7.700000e-07	-7.726140e-07	-1.836712e-09	-5.384104e+00	-1.168504e+02
7.800000e-07	-6.154756e-07	-1.733828e-09	-4.289056e+00	-1.098277e+02
7.900000e-07	-4.581551e-07	-1.635543e-09	-3.192739e+00	-1.026104e+02
8.000000e-07	-3.006765e-07	-1.524442e-09	-2.095320e+00	-9.509852e+01
8.100000e-07	-1.429970e-07	-1.393666e-09	-9.965011e-01	-8.715136e+01
8.200000e-07	1.477149e-08	-1.256368e-09	1.029378e-01	-7.868068e+01
8.300000e-07	1.725048e-07	-1.120854e-09	1.202131e+00	-6.969871e+01
8.400000e-07	3.300949e-07	-9.828895e-10	2.300328e+00	-6.027630e+01
8.500000e-07	4.875659e-07	-8.341752e-10	3.397693e+00	-5.044051e+01
8.600000e-07	6.448691e-07	-6.716253e-10	4.493890e+00	-4.009676e+01
8.700000e-07	8.019037e-07	-5.010886e-10	5.588215e+00	-2.904862e+01
8.800000e-07	9.586450e-07	-3.213837e-10	6.680495e+00	-1.711649e+01
8.900000e-07	1.115071e-06	-1.242259e-10	7.770576e+00	-4.277749e+00
