# Temperatura_=_27.14
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301565.79846238287

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186246e-06	-4.176781e-09	-5.761609e+01	-2.787061e+02
1.000000e-08	-8.183491e-06	-4.182303e-09	-5.759671e+01	-2.783870e+02
2.000000e-08	-8.178008e-06	-4.179528e-09	-5.755812e+01	-2.783036e+02
3.000000e-08	-8.169952e-06	-4.176109e-09	-5.750142e+01	-2.784304e+02
4.000000e-08	-8.159109e-06	-4.175219e-09	-5.742510e+01	-2.785270e+02
5.000000e-08	-8.145321e-06	-4.170624e-09	-5.732806e+01	-2.782912e+02
6.000000e-08	-8.128571e-06	-4.150907e-09	-5.721017e+01	-2.775882e+02
7.000000e-08	-8.109197e-06	-4.092456e-09	-5.707381e+01	-2.765888e+02
8.000000e-08	-8.087279e-06	-4.095768e-09	-5.691955e+01	-2.756974e+02
9.000000e-08	-8.062297e-06	-4.218833e-09	-5.674372e+01	-2.752944e+02
1.000000e-07	-8.033991e-06	-4.245561e-09	-5.654450e+01	-2.754639e+02
1.100000e-07	-8.002666e-06	-4.197830e-09	-5.632403e+01	-2.758997e+02
1.200000e-07	-7.968501e-06	-4.208949e-09	-5.608357e+01	-2.760762e+02
1.300000e-07	-7.931616e-06	-4.217961e-09	-5.582397e+01	-2.755818e+02
1.400000e-07	-7.892497e-06	-4.055504e-09	-5.554864e+01	-2.743941e+02
1.500000e-07	-7.851041e-06	-4.041526e-09	-5.525687e+01	-2.729063e+02
1.600000e-07	-7.806703e-06	-4.166061e-09	-5.494481e+01	-2.716779e+02
1.700000e-07	-7.759673e-06	-4.002598e-09	-5.461381e+01	-2.710785e+02
1.800000e-07	-7.709793e-06	-4.126277e-09	-5.426275e+01	-2.710626e+02
1.900000e-07	-7.656688e-06	-4.153423e-09	-5.388899e+01	-2.712250e+02
2.000000e-07	-7.600718e-06	-4.050727e-09	-5.349506e+01	-2.710902e+02
2.100000e-07	-7.541928e-06	-4.096058e-09	-5.308128e+01	-2.704264e+02
2.200000e-07	-7.480459e-06	-4.013342e-09	-5.264865e+01	-2.693689e+02
2.300000e-07	-7.416358e-06	-4.073601e-09	-5.219750e+01	-2.682782e+02
2.400000e-07	-7.349443e-06	-4.040998e-09	-5.172654e+01	-2.674502e+02
2.500000e-07	-7.279820e-06	-4.036118e-09	-5.123653e+01	-2.668974e+02
2.600000e-07	-7.207471e-06	-4.021257e-09	-5.072733e+01	-2.663565e+02
2.700000e-07	-7.132322e-06	-4.003905e-09	-5.019841e+01	-2.655058e+02
2.800000e-07	-7.054472e-06	-4.005812e-09	-4.965049e+01	-2.642211e+02
2.900000e-07	-6.973926e-06	-3.914200e-09	-4.908360e+01	-2.626769e+02
3.000000e-07	-6.890780e-06	-3.955325e-09	-4.849840e+01	-2.612167e+02
3.100000e-07	-6.805337e-06	-3.941965e-09	-4.789704e+01	-2.600956e+02
3.200000e-07	-6.717645e-06	-3.942903e-09	-4.727985e+01	-2.592875e+02
3.300000e-07	-6.627540e-06	-3.940600e-09	-4.664568e+01	-2.585004e+02
3.400000e-07	-6.535020e-06	-3.878089e-09	-4.599451e+01	-2.573880e+02
3.500000e-07	-6.440139e-06	-3.848853e-09	-4.532672e+01	-2.557995e+02
3.600000e-07	-6.342986e-06	-3.828490e-09	-4.464294e+01	-2.538861e+02
3.700000e-07	-6.243545e-06	-3.827116e-09	-4.394306e+01	-2.519911e+02
3.800000e-07	-6.141786e-06	-3.790105e-09	-4.322686e+01	-2.504060e+02
3.900000e-07	-6.037836e-06	-3.786771e-09	-4.249525e+01	-2.491711e+02
4.000000e-07	-5.931729e-06	-3.782355e-09	-4.174845e+01	-2.480574e+02
4.100000e-07	-5.823463e-06	-3.762389e-09	-4.098645e+01	-2.467341e+02
4.200000e-07	-5.713057e-06	-3.722208e-09	-4.020940e+01	-2.449939e+02
4.300000e-07	-5.600560e-06	-3.669160e-09	-3.941763e+01	-2.428782e+02
4.400000e-07	-5.485933e-06	-3.648295e-09	-3.861086e+01	-2.406241e+02
4.500000e-07	-5.369110e-06	-3.637261e-09	-3.778865e+01	-2.384867e+02
4.600000e-07	-5.250233e-06	-3.615846e-09	-3.695197e+01	-2.365698e+02
4.700000e-07	-5.129468e-06	-3.573600e-09	-3.610201e+01	-2.347787e+02
