# Temperatura_=_23.17
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.0241689059

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.254605e-06	-4.190320e-09	-5.762458e+01	-2.796990e+02
1.000000e-08	-8.250298e-06	-4.195408e-09	-5.759451e+01	-2.796088e+02
2.000000e-08	-8.243419e-06	-4.190552e-09	-5.754649e+01	-2.795773e+02
3.000000e-08	-8.233798e-06	-4.185192e-09	-5.747933e+01	-2.795012e+02
4.000000e-08	-8.221281e-06	-4.175243e-09	-5.739195e+01	-2.792371e+02
5.000000e-08	-8.205823e-06	-4.163442e-09	-5.728404e+01	-2.787111e+02
6.000000e-08	-8.187524e-06	-4.133566e-09	-5.715629e+01	-2.780035e+02
7.000000e-08	-8.166709e-06	-4.110101e-09	-5.701099e+01	-2.773336e+02
8.000000e-08	-8.143005e-06	-4.230466e-09	-5.684551e+01	-2.769314e+02
9.000000e-08	-8.115880e-06	-4.278919e-09	-5.665615e+01	-2.768718e+02
1.000000e-07	-8.085621e-06	-4.209363e-09	-5.644492e+01	-2.769904e+02
1.100000e-07	-8.052498e-06	-4.199805e-09	-5.621369e+01	-2.769571e+02
1.200000e-07	-8.016568e-06	-4.222039e-09	-5.596287e+01	-2.764772e+02
1.300000e-07	-7.978265e-06	-4.115383e-09	-5.569548e+01	-2.754934e+02
1.400000e-07	-7.937690e-06	-4.010493e-09	-5.541223e+01	-2.742458e+02
1.500000e-07	-7.894281e-06	-4.192485e-09	-5.510920e+01	-2.731341e+02
1.600000e-07	-7.848057e-06	-4.064539e-09	-5.478650e+01	-2.724633e+02
1.700000e-07	-7.799161e-06	-4.099075e-09	-5.444517e+01	-2.722418e+02
1.800000e-07	-7.747061e-06	-4.210282e-09	-5.408146e+01	-2.721733e+02
1.900000e-07	-7.691937e-06	-4.054545e-09	-5.369665e+01	-2.718548e+02
2.000000e-07	-7.633996e-06	-4.110658e-09	-5.329217e+01	-2.710489e+02
2.100000e-07	-7.573278e-06	-4.023846e-09	-5.286830e+01	-2.698431e+02
2.200000e-07	-7.509968e-06	-4.042686e-09	-5.242634e+01	-2.685830e+02
2.300000e-07	-7.443815e-06	-4.055354e-09	-5.196454e+01	-2.676261e+02
2.400000e-07	-7.374886e-06	-4.040889e-09	-5.148335e+01	-2.670867e+02
