# Temperatura_=_24.76
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.1322443769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.300044e-06	-4.132426e-09	-5.762471e+01	-2.769307e+02
1.000000e-08	-8.297110e-06	-4.140386e-09	-5.760434e+01	-2.767931e+02
2.000000e-08	-8.291466e-06	-4.140038e-09	-5.756516e+01	-2.768456e+02
3.000000e-08	-8.283180e-06	-4.137612e-09	-5.750762e+01	-2.769935e+02
4.000000e-08	-8.271981e-06	-4.133683e-09	-5.742987e+01	-2.770084e+02
5.000000e-08	-8.257806e-06	-4.124483e-09	-5.733146e+01	-2.766658e+02
6.000000e-08	-8.240702e-06	-4.103964e-09	-5.721271e+01	-2.759172e+02
7.000000e-08	-8.220992e-06	-4.056541e-09	-5.707587e+01	-2.749705e+02
8.000000e-08	-8.198728e-06	-4.107750e-09	-5.692130e+01	-2.741967e+02
9.000000e-08	-8.173160e-06	-4.221322e-09	-5.674379e+01	-2.739007e+02
1.000000e-07	-8.144152e-06	-4.198096e-09	-5.654240e+01	-2.741015e+02
1.100000e-07	-8.112143e-06	-4.149740e-09	-5.632017e+01	-2.744805e+02
1.200000e-07	-8.077268e-06	-4.172839e-09	-5.607804e+01	-2.745566e+02
1.300000e-07	-8.039770e-06	-4.157686e-09	-5.581771e+01	-2.739870e+02
1.400000e-07	-8.000103e-06	-3.979559e-09	-5.554231e+01	-2.727973e+02
1.500000e-07	-7.957935e-06	-4.028429e-09	-5.524955e+01	-2.713776e+02
1.600000e-07	-7.912774e-06	-4.116066e-09	-5.493601e+01	-2.702347e+02
1.700000e-07	-7.864882e-06	-3.981268e-09	-5.460351e+01	-2.696627e+02
1.800000e-07	-7.813993e-06	-4.135535e-09	-5.425020e+01	-2.695557e+02
1.900000e-07	-7.759959e-06	-4.092815e-09	-5.387506e+01	-2.694921e+02
2.000000e-07	-7.703123e-06	-4.018848e-09	-5.348047e+01	-2.690333e+02
2.100000e-07	-7.643438e-06	-4.029279e-09	-5.306609e+01	-2.680285e+02
2.200000e-07	-7.581030e-06	-3.958458e-09	-5.263281e+01	-2.667101e+02
2.300000e-07	-7.515874e-06	-4.027964e-09	-5.218045e+01	-2.655164e+02
2.400000e-07	-7.447916e-06	-3.981652e-09	-5.170864e+01	-2.647689e+02
2.500000e-07	-7.377296e-06	-4.006431e-09	-5.121835e+01	-2.644381e+02
2.600000e-07	-7.303865e-06	-3.989932e-09	-5.070854e+01	-2.641635e+02
2.700000e-07	-7.227528e-06	-3.988741e-09	-5.017855e+01	-2.635131e+02
2.800000e-07	-7.148342e-06	-3.955741e-09	-4.962879e+01	-2.622917e+02
2.900000e-07	-7.066480e-06	-3.873914e-09	-4.906045e+01	-2.606776e+02
3.000000e-07	-6.982186e-06	-3.924715e-09	-4.847522e+01	-2.590910e+02
3.100000e-07	-6.895595e-06	-3.901023e-09	-4.787404e+01	-2.578912e+02
3.200000e-07	-6.806616e-06	-3.923222e-09	-4.725628e+01	-2.571241e+02
3.300000e-07	-6.715133e-06	-3.901829e-09	-4.662115e+01	-2.564967e+02
3.400000e-07	-6.621271e-06	-3.850209e-09	-4.596949e+01	-2.555939e+02
3.500000e-07	-6.524995e-06	-3.824444e-09	-4.530108e+01	-2.541754e+02
3.600000e-07	-6.426290e-06	-3.806605e-09	-4.461580e+01	-2.523405e+02
3.700000e-07	-6.325258e-06	-3.797684e-09	-4.391437e+01	-2.504475e+02
3.800000e-07	-6.221932e-06	-3.761198e-09	-4.319700e+01	-2.488528e+02
3.900000e-07	-6.116411e-06	-3.776818e-09	-4.246440e+01	-2.476621e+02
4.000000e-07	-6.008745e-06	-3.766709e-09	-4.171691e+01	-2.466662e+02
4.100000e-07	-5.898995e-06	-3.743290e-09	-4.095495e+01	-2.454981e+02
4.200000e-07	-5.787054e-06	-3.692128e-09	-4.017777e+01	-2.438903e+02
4.300000e-07	-5.672806e-06	-3.653588e-09	-3.938458e+01	-2.418469e+02
4.400000e-07	-5.556382e-06	-3.642761e-09	-3.857629e+01	-2.396177e+02
4.500000e-07	-5.437869e-06	-3.634353e-09	-3.775349e+01	-2.375078e+02
