# Temperatura_=_26.59
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301563.916423792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.231570e-06	-4.035342e-09	-5.761788e+01	-2.699194e+02
1.000000e-08	-8.229149e-06	-4.039468e-09	-5.760093e+01	-2.697014e+02
2.000000e-08	-8.224002e-06	-4.039397e-09	-5.756490e+01	-2.697362e+02
3.000000e-08	-8.216206e-06	-4.038196e-09	-5.751034e+01	-2.699662e+02
4.000000e-08	-8.205560e-06	-4.041403e-09	-5.743582e+01	-2.701570e+02
5.000000e-08	-8.192022e-06	-4.040360e-09	-5.734106e+01	-2.700204e+02
6.000000e-08	-8.175564e-06	-4.026817e-09	-5.722586e+01	-2.694056e+02
7.000000e-08	-8.156396e-06	-3.983347e-09	-5.709169e+01	-2.684341e+02
8.000000e-08	-8.134701e-06	-3.960409e-09	-5.693984e+01	-2.674679e+02
9.000000e-08	-8.109957e-06	-4.068181e-09	-5.676663e+01	-2.669070e+02
1.000000e-07	-8.081866e-06	-4.114078e-09	-5.657001e+01	-2.669324e+02
1.100000e-07	-8.050736e-06	-4.065341e-09	-5.635211e+01	-2.673631e+02
1.200000e-07	-8.016700e-06	-4.066241e-09	-5.611387e+01	-2.677374e+02
1.300000e-07	-7.979952e-06	-4.094346e-09	-5.585665e+01	-2.675815e+02
1.400000e-07	-7.940925e-06	-3.981340e-09	-5.558347e+01	-2.667028e+02
1.500000e-07	-7.899571e-06	-3.880606e-09	-5.529401e+01	-2.653161e+02
1.600000e-07	-7.855354e-06	-4.035114e-09	-5.498451e+01	-2.639163e+02
1.700000e-07	-7.808336e-06	-3.912429e-09	-5.465540e+01	-2.629768e+02
1.800000e-07	-7.758506e-06	-3.951784e-09	-5.430661e+01	-2.626659e+02
1.900000e-07	-7.705514e-06	-4.051406e-09	-5.393569e+01	-2.627628e+02
2.000000e-07	-7.649658e-06	-3.928783e-09	-5.354472e+01	-2.628200e+02
2.100000e-07	-7.590932e-06	-3.978340e-09	-5.313366e+01	-2.624546e+02
2.200000e-07	-7.529482e-06	-3.904922e-09	-5.270353e+01	-2.615758e+02
