# Temperatura_=_30.8
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.48410973663

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.206228e-06	-4.192873e-09	-5.761054e+01	-2.805222e+02
1.000000e-08	-8.203802e-06	-4.197673e-09	-5.759351e+01	-2.801838e+02
2.000000e-08	-8.198657e-06	-4.197945e-09	-5.755739e+01	-2.801114e+02
3.000000e-08	-8.190928e-06	-4.194100e-09	-5.750313e+01	-2.802917e+02
4.000000e-08	-8.180376e-06	-4.193606e-09	-5.742905e+01	-2.805011e+02
5.000000e-08	-8.166950e-06	-4.191004e-09	-5.733480e+01	-2.804191e+02
6.000000e-08	-8.150558e-06	-4.177549e-09	-5.721972e+01	-2.798409e+02
7.000000e-08	-8.131431e-06	-4.127237e-09	-5.708544e+01	-2.788487e+02
8.000000e-08	-8.109825e-06	-4.094258e-09	-5.693376e+01	-2.778081e+02
9.000000e-08	-8.085219e-06	-4.218438e-09	-5.676101e+01	-2.771617e+02
1.000000e-07	-8.057250e-06	-4.278567e-09	-5.656466e+01	-2.771382e+02
1.100000e-07	-8.026188e-06	-4.228149e-09	-5.634660e+01	-2.775717e+02
1.200000e-07	-7.992244e-06	-4.230790e-09	-5.610830e+01	-2.779715e+02
1.300000e-07	-7.955617e-06	-4.262302e-09	-5.585117e+01	-2.778172e+02
1.400000e-07	-7.916740e-06	-4.126639e-09	-5.557824e+01	-2.768935e+02
1.500000e-07	-7.875540e-06	-4.000966e-09	-5.528900e+01	-2.754395e+02
1.600000e-07	-7.831483e-06	-4.194691e-09	-5.497970e+01	-2.740022e+02
1.700000e-07	-7.784585e-06	-4.061143e-09	-5.465046e+01	-2.730855e+02
1.800000e-07	-7.734849e-06	-4.101091e-09	-5.430130e+01	-2.728295e+02
1.900000e-07	-7.681967e-06	-4.219294e-09	-5.393005e+01	-2.729367e+02
2.000000e-07	-7.626235e-06	-4.068712e-09	-5.353879e+01	-2.728931e+02
2.100000e-07	-7.567728e-06	-4.123433e-09	-5.312805e+01	-2.723245e+02
2.200000e-07	-7.506492e-06	-4.032427e-09	-5.269816e+01	-2.712389e+02
2.300000e-07	-7.442682e-06	-4.065212e-09	-5.225019e+01	-2.699884e+02
2.400000e-07	-7.376022e-06	-4.070118e-09	-5.178221e+01	-2.689889e+02
2.500000e-07	-7.306634e-06	-4.050853e-09	-5.129508e+01	-2.684068e+02
2.600000e-07	-7.234677e-06	-4.074720e-09	-5.078992e+01	-2.680410e+02
2.700000e-07	-7.159833e-06	-4.036504e-09	-5.026449e+01	-2.674809e+02
2.800000e-07	-7.082096e-06	-4.051931e-09	-4.971875e+01	-2.664167e+02
2.900000e-07	-7.001585e-06	-3.943485e-09	-4.915353e+01	-2.648709e+02
3.000000e-07	-6.918486e-06	-3.957158e-09	-4.857015e+01	-2.631801e+02
3.100000e-07	-6.833123e-06	-3.972588e-09	-4.797087e+01	-2.617467e+02
3.200000e-07	-6.745565e-06	-3.951902e-09	-4.735619e+01	-2.607448e+02
3.300000e-07	-6.655629e-06	-3.978058e-09	-4.672480e+01	-2.599993e+02
3.400000e-07	-6.563249e-06	-3.916531e-09	-4.607626e+01	-2.591215e+02
3.500000e-07	-6.468566e-06	-3.884950e-09	-4.541155e+01	-2.577972e+02
3.600000e-07	-6.371519e-06	-3.856524e-09	-4.473025e+01	-2.560121e+02
3.700000e-07	-6.272040e-06	-3.853689e-09	-4.403188e+01	-2.540532e+02
3.800000e-07	-6.170316e-06	-3.824700e-09	-4.331774e+01	-2.522910e+02
