# Temperatura_=_23.61
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301528.49963397894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.293913e-06	-4.191038e-09	-5.762798e+01	-2.809486e+02
1.000000e-08	-8.290493e-06	-4.201153e-09	-5.760421e+01	-2.808944e+02
2.000000e-08	-8.284334e-06	-4.200045e-09	-5.756142e+01	-2.809827e+02
3.000000e-08	-8.275491e-06	-4.196924e-09	-5.749998e+01	-2.810919e+02
4.000000e-08	-8.263804e-06	-4.193791e-09	-5.741877e+01	-2.810088e+02
5.000000e-08	-8.249150e-06	-4.188236e-09	-5.731696e+01	-2.805699e+02
6.000000e-08	-8.231576e-06	-4.166443e-09	-5.719484e+01	-2.798011e+02
7.000000e-08	-8.211437e-06	-4.120075e-09	-5.705491e+01	-2.789476e+02
8.000000e-08	-8.188619e-06	-4.207023e-09	-5.689637e+01	-2.783476e+02
9.000000e-08	-8.162461e-06	-4.297328e-09	-5.671462e+01	-2.782143e+02
1.000000e-07	-8.132992e-06	-4.242020e-09	-5.650986e+01	-2.784704e+02
1.100000e-07	-8.100605e-06	-4.208877e-09	-5.628483e+01	-2.787597e+02
1.200000e-07	-8.065355e-06	-4.242833e-09	-5.603990e+01	-2.786500e+02
1.300000e-07	-8.027550e-06	-4.194541e-09	-5.577723e+01	-2.779059e+02
1.400000e-07	-7.987497e-06	-4.018036e-09	-5.549893e+01	-2.766515e+02
1.500000e-07	-7.944797e-06	-4.167002e-09	-5.520224e+01	-2.753038e+02
1.600000e-07	-7.899168e-06	-4.146583e-09	-5.488520e+01	-2.743125e+02
1.700000e-07	-7.850867e-06	-4.052095e-09	-5.454959e+01	-2.738722e+02
1.800000e-07	-7.799469e-06	-4.235871e-09	-5.419247e+01	-2.738019e+02
1.900000e-07	-7.744914e-06	-4.109044e-09	-5.381341e+01	-2.736739e+02
2.000000e-07	-7.687572e-06	-4.104481e-09	-5.341498e+01	-2.731057e+02
2.100000e-07	-7.627439e-06	-4.076569e-09	-5.299717e+01	-2.720158e+02
2.200000e-07	-7.564682e-06	-4.042474e-09	-5.256112e+01	-2.706686e+02
2.300000e-07	-7.499139e-06	-4.096986e-09	-5.210571e+01	-2.694823e+02
2.400000e-07	-7.430749e-06	-4.047515e-09	-5.163052e+01	-2.687334e+02
2.500000e-07	-7.359659e-06	-4.081286e-09	-5.113657e+01	-2.683670e+02
2.600000e-07	-7.285750e-06	-4.040508e-09	-5.062303e+01	-2.680387e+02
2.700000e-07	-7.208987e-06	-4.065422e-09	-5.008966e+01	-2.673558e+02
2.800000e-07	-7.129444e-06	-4.002394e-09	-4.953698e+01	-2.661444e+02
2.900000e-07	-7.047242e-06	-3.947613e-09	-4.896583e+01	-2.645576e+02
3.000000e-07	-6.962551e-06	-3.992913e-09	-4.837738e+01	-2.629557e+02
3.100000e-07	-6.875533e-06	-3.958953e-09	-4.777275e+01	-2.616516e+02
3.200000e-07	-6.786118e-06	-3.992019e-09	-4.715148e+01	-2.607007e+02
3.300000e-07	-6.694211e-06	-3.949723e-09	-4.651288e+01	-2.598804e+02
3.400000e-07	-6.599961e-06	-3.909184e-09	-4.585802e+01	-2.588604e+02
3.500000e-07	-6.503320e-06	-3.883734e-09	-4.518653e+01	-2.574371e+02
3.600000e-07	-6.404293e-06	-3.872434e-09	-4.449847e+01	-2.556641e+02
3.700000e-07	-6.303021e-06	-3.855019e-09	-4.379481e+01	-2.537968e+02
3.800000e-07	-6.199442e-06	-3.815276e-09	-4.307512e+01	-2.521022e+02
3.900000e-07	-6.093558e-06	-3.827577e-09	-4.233941e+01	-2.506746e+02
4.000000e-07	-5.985511e-06	-3.802320e-09	-4.158868e+01	-2.493862e+02
4.100000e-07	-5.875380e-06	-3.781598e-09	-4.082347e+01	-2.479937e+02
4.200000e-07	-5.763070e-06	-3.730251e-09	-4.004311e+01	-2.463150e+02
4.300000e-07	-5.648508e-06	-3.706010e-09	-3.924711e+01	-2.443457e+02
4.400000e-07	-5.531798e-06	-3.699840e-09	-3.843618e+01	-2.422412e+02
4.500000e-07	-5.412979e-06	-3.688597e-09	-3.761060e+01	-2.401894e+02
4.600000e-07	-5.292125e-06	-3.651611e-09	-3.677088e+01	-2.382745e+02
4.700000e-07	-5.169393e-06	-3.600961e-09	-3.591811e+01	-2.364276e+02
4.800000e-07	-5.044808e-06	-3.577578e-09	-3.505247e+01	-2.344895e+02
4.900000e-07	-4.918417e-06	-3.549423e-09	-3.417427e+01	-2.323285e+02
5.000000e-07	-4.790243e-06	-3.519380e-09	-3.328369e+01	-2.299251e+02
5.100000e-07	-4.660362e-06	-3.472463e-09	-3.238125e+01	-2.273689e+02
5.200000e-07	-4.528816e-06	-3.444478e-09	-3.146724e+01	-2.247813e+02
5.300000e-07	-4.395595e-06	-3.418846e-09	-3.054158e+01	-2.222284e+02
5.400000e-07	-4.260845e-06	-3.382143e-09	-2.960531e+01	-2.196839e+02
5.500000e-07	-4.124510e-06	-3.325437e-09	-2.865802e+01	-2.170597e+02
5.600000e-07	-3.986541e-06	-3.275498e-09	-2.769938e+01	-2.142691e+02
5.700000e-07	-3.847043e-06	-3.243540e-09	-2.673012e+01	-2.112749e+02
