# Temperatura_=_35.89
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301612.8576104128

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.288274e-06	-4.169488e-09	-5.760040e+01	-2.799323e+02
1.000000e-08	-8.286435e-06	-4.176748e-09	-5.758763e+01	-2.796456e+02
2.000000e-08	-8.281797e-06	-4.180363e-09	-5.755539e+01	-2.795778e+02
3.000000e-08	-8.274581e-06	-4.178314e-09	-5.750525e+01	-2.797573e+02
4.000000e-08	-8.264539e-06	-4.179534e-09	-5.743546e+01	-2.799846e+02
5.000000e-08	-8.251478e-06	-4.175525e-09	-5.734469e+01	-2.799197e+02
6.000000e-08	-8.235407e-06	-4.161000e-09	-5.723300e+01	-2.793072e+02
7.000000e-08	-8.216619e-06	-4.109377e-09	-5.710243e+01	-2.781930e+02
8.000000e-08	-8.195379e-06	-4.055504e-09	-5.695482e+01	-2.769641e+02
9.000000e-08	-8.171184e-06	-4.185841e-09	-5.678668e+01	-2.761468e+02
1.000000e-07	-8.143589e-06	-4.274010e-09	-5.659490e+01	-2.760720e+02
1.100000e-07	-8.112864e-06	-4.215317e-09	-5.638137e+01	-2.766268e+02
1.200000e-07	-8.079198e-06	-4.209176e-09	-5.614741e+01	-2.772778e+02
1.300000e-07	-8.042706e-06	-4.273799e-09	-5.589380e+01	-2.773783e+02
1.400000e-07	-8.003854e-06	-4.169850e-09	-5.562380e+01	-2.765702e+02
1.500000e-07	-7.962672e-06	-3.938212e-09	-5.533760e+01	-2.750180e+02
1.600000e-07	-7.918658e-06	-4.164357e-09	-5.503171e+01	-2.733107e+02
1.700000e-07	-7.871781e-06	-4.071758e-09	-5.470593e+01	-2.720921e+02
1.800000e-07	-7.822102e-06	-4.029544e-09	-5.436069e+01	-2.716649e+02
1.900000e-07	-7.769290e-06	-4.245079e-09	-5.399366e+01	-2.718295e+02
2.000000e-07	-7.713526e-06	-4.070111e-09	-5.360612e+01	-2.720580e+02
2.100000e-07	-7.654940e-06	-4.111497e-09	-5.319898e+01	-2.718668e+02
2.200000e-07	-7.593665e-06	-4.052093e-09	-5.277313e+01	-2.711238e+02
2.300000e-07	-7.529731e-06	-4.062679e-09	-5.232882e+01	-2.700819e+02
2.400000e-07	-7.462853e-06	-4.085159e-09	-5.186404e+01	-2.691345e+02
2.500000e-07	-7.393225e-06	-4.030960e-09	-5.138015e+01	-2.684911e+02
2.600000e-07	-7.320865e-06	-4.079596e-09	-5.087728e+01	-2.680181e+02
2.700000e-07	-7.245649e-06	-4.038714e-09	-5.035455e+01	-2.673576e+02
2.800000e-07	-7.167628e-06	-4.065381e-09	-4.981234e+01	-2.662252e+02
2.900000e-07	-7.086809e-06	-3.952510e-09	-4.925067e+01	-2.646523e+02
3.000000e-07	-7.003470e-06	-3.936819e-09	-4.867150e+01	-2.629856e+02
3.100000e-07	-6.917818e-06	-3.990364e-09	-4.807625e+01	-2.616397e+02
3.200000e-07	-6.829801e-06	-3.959509e-09	-4.746457e+01	-2.607888e+02
3.300000e-07	-6.739344e-06	-3.992945e-09	-4.683593e+01	-2.602266e+02
3.400000e-07	-6.646473e-06	-3.927618e-09	-4.619051e+01	-2.595024e+02
3.500000e-07	-6.551229e-06	-3.888918e-09	-4.552860e+01	-2.582349e+02
3.600000e-07	-6.453558e-06	-3.865003e-09	-4.484982e+01	-2.563777e+02
3.700000e-07	-6.353581e-06	-3.857464e-09	-4.415501e+01	-2.542477e+02
3.800000e-07	-6.251384e-06	-3.827579e-09	-4.344479e+01	-2.523006e+02
3.900000e-07	-6.146857e-06	-3.808275e-09	-4.271836e+01	-2.508205e+02
4.000000e-07	-6.040065e-06	-3.839042e-09	-4.197619e+01	-2.497412e+02
4.100000e-07	-5.931205e-06	-3.808589e-09	-4.121966e+01	-2.487152e+02
4.200000e-07	-5.820236e-06	-3.769610e-09	-4.044846e+01	-2.473654e+02
4.300000e-07	-5.706961e-06	-3.704232e-09	-3.966125e+01	-2.455310e+02
4.400000e-07	-5.591394e-06	-3.690415e-09	-3.885810e+01	-2.433393e+02
4.500000e-07	-5.473756e-06	-3.690623e-09	-3.804056e+01	-2.410760e+02
4.600000e-07	-5.354060e-06	-3.671968e-09	-3.720872e+01	-2.389670e+02
4.700000e-07	-5.232361e-06	-3.623847e-09	-3.636296e+01	-2.370403e+02
4.800000e-07	-5.108809e-06	-3.579472e-09	-3.550431e+01	-2.351511e+02
4.900000e-07	-4.983464e-06	-3.564792e-09	-3.463322e+01	-2.331272e+02
5.000000e-07	-4.856329e-06	-3.536703e-09	-3.374967e+01	-2.309034e+02
5.100000e-07	-4.727386e-06	-3.502257e-09	-3.285357e+01	-2.285428e+02
5.200000e-07	-4.596714e-06	-3.460010e-09	-3.194544e+01	-2.261432e+02
5.300000e-07	-4.464347e-06	-3.441552e-09	-3.102555e+01	-2.237237e+02
5.400000e-07	-4.330381e-06	-3.414094e-09	-3.009453e+01	-2.211934e+02
5.500000e-07	-4.194935e-06	-3.358206e-09	-2.915323e+01	-2.184301e+02
5.600000e-07	-4.057897e-06	-3.287492e-09	-2.820087e+01	-2.153973e+02
5.700000e-07	-3.919226e-06	-3.243875e-09	-2.723716e+01	-2.121965e+02
5.800000e-07	-3.779049e-06	-3.223996e-09	-2.626298e+01	-2.090023e+02
5.900000e-07	-3.637367e-06	-3.190047e-09	-2.527834e+01	-2.059284e+02
6.000000e-07	-3.494204e-06	-3.134085e-09	-2.428341e+01	-2.029301e+02
6.100000e-07	-3.349714e-06	-3.073157e-09	-2.327926e+01	-1.998233e+02
6.200000e-07	-3.204049e-06	-3.027753e-09	-2.226694e+01	-1.964114e+02
6.300000e-07	-3.057296e-06	-2.980304e-09	-2.124707e+01	-1.926216e+02
6.400000e-07	-2.909504e-06	-2.914160e-09	-2.021996e+01	-1.885508e+02
6.500000e-07	-2.760778e-06	-2.841803e-09	-1.918638e+01	-1.843850e+02
6.600000e-07	-2.611168e-06	-2.786915e-09	-1.814664e+01	-1.802589e+02
6.700000e-07	-2.460599e-06	-2.740479e-09	-1.710024e+01	-1.761611e+02
6.800000e-07	-2.309065e-06	-2.676692e-09	-1.604714e+01	-1.719535e+02
6.900000e-07	-2.156653e-06	-2.595442e-09	-1.498793e+01	-1.674817e+02
7.000000e-07	-2.003424e-06	-2.521035e-09	-1.392305e+01	-1.626854e+02
7.100000e-07	-1.849493e-06	-2.462660e-09	-1.285329e+01	-1.576236e+02
7.200000e-07	-1.694934e-06	-2.395651e-09	-1.177916e+01	-1.524006e+02
7.300000e-07	-1.539707e-06	-2.307299e-09	-1.070039e+01	-1.470617e+02
7.400000e-07	-1.383899e-06	-2.209683e-09	-9.617583e+00	-1.415447e+02
7.500000e-07	-1.227666e-06	-2.115323e-09	-8.531822e+00	-1.357264e+02
7.600000e-07	-1.071033e-06	-2.028311e-09	-7.443278e+00	-1.295230e+02
7.700000e-07	-9.140181e-07	-1.929582e-09	-6.352084e+00	-1.229583e+02
7.800000e-07	-7.567367e-07	-1.821597e-09	-5.259038e+00	-1.161426e+02
7.900000e-07	-5.992227e-07	-1.721843e-09	-4.164374e+00	-1.091769e+02
8.000000e-07	-4.414809e-07	-1.628323e-09	-3.068127e+00	-1.020606e+02
8.100000e-07	-2.835690e-07	-1.517480e-09	-1.970699e+00	-9.467516e+01
8.200000e-07	-1.255171e-07	-1.382638e-09	-8.722967e-01	-8.685618e+01
8.300000e-07	3.259927e-08	-1.245132e-09	2.265527e-01	-7.849357e+01
8.400000e-07	1.906968e-07	-1.114220e-09	1.325272e+00	-6.957867e+01
8.500000e-07	3.487127e-07	-9.816249e-10	2.423423e+00	-6.016185e+01
8.600000e-07	5.065690e-07	-8.309251e-10	3.520465e+00	-5.025923e+01
8.700000e-07	6.641947e-07	-6.641000e-10	4.615905e+00	-3.979082e+01
8.800000e-07	8.215794e-07	-4.928192e-10	5.709670e+00	-2.860858e+01
8.900000e-07	9.786989e-07	-3.146248e-10	6.801592e+00	-1.660109e+01
9.000000e-07	1.135517e-06	-1.176723e-10	7.891422e+00	-3.798352e+00
9.100000e-07	1.292026e-06	9.339224e-11	8.979098e+00	9.602673e+00
9.200000e-07	1.448094e-06	3.027943e-10	1.006371e+01	2.331217e+01
9.300000e-07	1.603536e-06	5.024741e-10	1.114397e+01	3.706638e+01
9.400000e-07	1.758342e-06	7.025352e-10	1.221982e+01	5.070497e+01
9.500000e-07	1.912567e-06	9.159657e-10	1.329163e+01	6.415653e+01
9.600000e-07	2.066190e-06	1.128949e-09	1.435925e+01	7.735569e+01
9.700000e-07	2.219128e-06	1.321554e-09	1.542211e+01	9.016832e+01
9.800000e-07	2.371211e-06	1.493280e-09	1.647903e+01	1.023918e+02
9.900000e-07	2.522277e-06	1.661584e-09	1.752888e+01	1.138344e+02
1.000000e-06	2.672298e-06	1.828717e-09	1.857147e+01	1.244113e+02
1.010000e-06	2.821365e-06	1.983497e-09	1.960743e+01	1.341813e+02
1.020000e-06	2.969502e-06	2.120495e-09	2.063693e+01	1.432916e+02
1.030000e-06	3.116580e-06	2.251022e-09	2.165907e+01	1.518712e+02
1.040000e-06	3.262586e-06	2.380437e-09	2.267375e+01	1.599524e+02
1.050000e-06	3.407485e-06	2.499241e-09	2.368075e+01	1.674760e+02
1.060000e-06	3.551087e-06	2.598043e-09	2.467873e+01	1.743713e+02
1.070000e-06	3.693367e-06	2.684837e-09	2.566752e+01	1.806459e+02
1.080000e-06	3.834247e-06	2.773744e-09	2.664659e+01	1.864129e+02
1.090000e-06	3.973660e-06	2.866151e-09	2.761545e+01	1.918384e+02
1.100000e-06	4.111604e-06	2.952884e-09	2.857411e+01	1.970496e+02
1.110000e-06	4.247957e-06	3.027207e-09	2.952172e+01	2.020752e+02
1.120000e-06	4.382688e-06	3.097315e-09	3.045804e+01	2.068587e+02
1.130000e-06	4.515887e-06	3.168382e-09	3.138373e+01	2.113284e+02
1.140000e-06	4.647511e-06	3.233442e-09	3.229846e+01	2.154657e+02
1.150000e-06	4.777515e-06	3.286922e-09	3.320194e+01	2.193194e+02
1.160000e-06	4.905792e-06	3.336726e-09	3.409342e+01	2.229641e+02
1.170000e-06	5.032289e-06	3.390858e-09	3.497253e+01	2.264419e+02
1.180000e-06	5.157072e-06	3.447690e-09	3.583973e+01	2.297402e+02
1.190000e-06	5.280083e-06	3.496428e-09	3.669460e+01	2.328221e+02
1.200000e-06	5.401251e-06	3.538042e-09	3.753668e+01	2.356798e+02
1.210000e-06	5.520399e-06	3.581258e-09	3.836471e+01	2.383619e+02
1.220000e-06	5.637411e-06	3.629753e-09	3.917790e+01	2.409488e+02
1.230000e-06	5.752279e-06	3.673690e-09	3.997619e+01	2.434960e+02
1.240000e-06	5.864923e-06	3.709759e-09	4.075902e+01	2.459916e+02
1.250000e-06	5.975448e-06	3.743089e-09	4.152713e+01	2.483659e+02
1.260000e-06	6.083941e-06	3.778673e-09	4.228112e+01	2.505478e+02
1.270000e-06	6.190283e-06	3.815664e-09	4.302016e+01	2.525225e+02
1.280000e-06	6.294364e-06	3.846334e-09	4.374348e+01	2.543460e+02
1.290000e-06	6.396141e-06	3.872543e-09	4.445079e+01	2.561052e+02
1.300000e-06	6.495622e-06	3.902345e-09	4.514215e+01	2.578557e+02
1.310000e-06	6.592736e-06	3.935818e-09	4.581705e+01	2.595866e+02
1.320000e-06	6.687498e-06	3.965408e-09	4.647561e+01	2.612389e+02
1.330000e-06	6.779948e-06	3.988286e-09	4.711811e+01	2.627598e+02
1.340000e-06	6.870006e-06	4.008619e-09	4.774397e+01	2.641471e+02
1.350000e-06	6.957619e-06	4.034128e-09	4.835285e+01	2.654492e+02
1.360000e-06	7.042854e-06	4.062316e-09	4.894521e+01	2.667236e+02
1.370000e-06	7.125629e-06	4.085705e-09	4.952046e+01	2.679897e+02
1.380000e-06	7.205791e-06	4.105215e-09	5.007755e+01	2.692162e+02
1.390000e-06	7.283351e-06	4.125612e-09	5.061657e+01	2.703508e+02
1.400000e-06	7.358214e-06	4.146458e-09	5.113684e+01	2.713664e+02
1.410000e-06	7.430294e-06	4.162958e-09	5.163777e+01	2.722823e+02
1.420000e-06	7.499754e-06	4.176854e-09	5.212049e+01	2.731465e+02
1.430000e-06	7.566547e-06	4.194301e-09	5.258467e+01	2.739937e+02
1.440000e-06	7.630533e-06	4.214814e-09	5.302935e+01	2.748185e+02
1.450000e-06	7.691933e-06	4.230957e-09	5.345606e+01	2.755859e+02
1.460000e-06	7.750775e-06	4.240952e-09	5.386499e+01	2.762674e+02
1.470000e-06	7.806828e-06	4.250857e-09	5.425454e+01	2.768705e+02
1.480000e-06	7.859921e-06	4.263494e-09	5.462352e+01	2.774337e+02
1.490000e-06	7.909829e-06	4.275389e-09	5.497036e+01	2.779907e+02
1.500000e-06	7.956678e-06	4.283320e-09	5.529594e+01	2.785387e+02
1.510000e-06	8.000746e-06	4.292500e-09	5.560220e+01	2.790388e+02
1.520000e-06	8.041908e-06	4.307385e-09	5.588825e+01	2.794511e+02
1.530000e-06	8.080231e-06	4.322415e-09	5.615458e+01	2.797738e+02
1.540000e-06	8.115845e-06	4.330878e-09	5.640209e+01	2.800481e+02
1.550000e-06	8.148551e-06	4.333460e-09	5.662939e+01	2.803236e+02
1.560000e-06	8.178405e-06	4.337776e-09	5.683686e+01	2.806128e+02
1.570000e-06	8.205441e-06	4.346264e-09	5.702475e+01	2.808769e+02
1.580000e-06	8.229454e-06	4.353320e-09	5.719163e+01	2.810600e+02
1.590000e-06	8.250595e-06	4.355905e-09	5.733856e+01	2.811429e+02
1.600000e-06	8.268909e-06	4.357188e-09	5.746583e+01	2.811673e+02
1.610000e-06	8.284216e-06	4.360866e-09	5.757220e+01	2.812008e+02
1.620000e-06	8.296413e-06	4.366242e-09	5.765697e+01	2.812691e+02
1.630000e-06	8.305394e-06	4.369536e-09	5.771939e+01	2.813172e+02
1.640000e-06	8.311386e-06	4.369998e-09	5.776103e+01	2.812449e+02
1.650000e-06	8.314545e-06	4.371851e-09	5.778298e+01	2.810017e+02
1.660000e-06	8.314801e-06	4.377919e-09	5.778476e+01	2.806634e+02
1.670000e-06	8.312300e-06	4.369409e-09	5.776738e+01	2.804106e+02
1.680000e-06	8.307016e-06	4.364088e-09	5.773066e+01	2.804000e+02
1.690000e-06	8.298914e-06	4.362316e-09	5.767435e+01	2.806128e+02
1.700000e-06	8.288022e-06	4.357941e-09	5.759866e+01	2.808062e+02
1.710000e-06	8.274201e-06	4.358398e-09	5.750261e+01	2.806369e+02
1.720000e-06	8.257693e-06	4.379113e-09	5.738788e+01	2.798994e+02
1.730000e-06	8.238858e-06	4.443314e-09	5.725698e+01	2.787178e+02
1.740000e-06	8.217309e-06	4.324628e-09	5.710723e+01	2.775331e+02
1.750000e-06	8.192137e-06	4.200907e-09	5.693229e+01	2.768590e+02
1.760000e-06	8.162870e-06	4.234415e-09	5.672890e+01	2.769445e+02
1.770000e-06	8.130244e-06	4.210724e-09	5.650216e+01	2.775739e+02
1.780000e-06	8.095266e-06	4.134875e-09	5.625908e+01	2.781563e+02
1.790000e-06	8.058008e-06	4.341088e-09	5.600014e+01	2.780750e+02
