# Temperatura_=_19.7
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301466.5286428908

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.319951e-06	-4.470300e-09	-5.766057e+01	-2.996007e+02
1.000000e-08	-8.317697e-06	-4.476289e-09	-5.764495e+01	-2.995960e+02
2.000000e-08	-8.312657e-06	-4.481929e-09	-5.761002e+01	-2.997453e+02
3.000000e-08	-8.305045e-06	-4.483659e-09	-5.755727e+01	-2.998985e+02
4.000000e-08	-8.294607e-06	-4.483801e-09	-5.748493e+01	-2.998562e+02
5.000000e-08	-8.281161e-06	-4.481039e-09	-5.739174e+01	-2.994888e+02
6.000000e-08	-8.264729e-06	-4.474041e-09	-5.727786e+01	-2.988299e+02
7.000000e-08	-8.245598e-06	-4.455527e-09	-5.714528e+01	-2.980731e+02
8.000000e-08	-8.223947e-06	-4.471992e-09	-5.699522e+01	-2.974672e+02
9.000000e-08	-8.199116e-06	-4.534437e-09	-5.682314e+01	-2.971649e+02
1.000000e-07	-8.170890e-06	-4.525066e-09	-5.662752e+01	-2.971247e+02
1.100000e-07	-8.139701e-06	-4.486804e-09	-5.641137e+01	-2.971291e+02
1.200000e-07	-8.105603e-06	-4.485131e-09	-5.617506e+01	-2.969142e+02
1.300000e-07	-8.068746e-06	-4.476028e-09	-5.591962e+01	-2.963293e+02
1.400000e-07	-8.029605e-06	-4.398930e-09	-5.564836e+01	-2.954234e+02
1.500000e-07	-7.988041e-06	-4.396704e-09	-5.536031e+01	-2.944056e+02
1.600000e-07	-7.943523e-06	-4.453612e-09	-5.505178e+01	-2.935075e+02
1.700000e-07	-7.896214e-06	-4.376924e-09	-5.472391e+01	-2.928415e+02
1.800000e-07	-7.845997e-06	-4.435813e-09	-5.437589e+01	-2.923469e+02
1.900000e-07	-7.792548e-06	-4.425338e-09	-5.400546e+01	-2.918553e+02
2.000000e-07	-7.736172e-06	-4.366594e-09	-5.361475e+01	-2.912197e+02
2.100000e-07	-7.676979e-06	-4.378387e-09	-5.320452e+01	-2.904146e+02
2.200000e-07	-7.615149e-06	-4.338101e-09	-5.277601e+01	-2.895374e+02
2.300000e-07	-7.550636e-06	-4.374379e-09	-5.232891e+01	-2.887147e+02
2.400000e-07	-7.483282e-06	-4.344741e-09	-5.186212e+01	-2.879888e+02
2.500000e-07	-7.413238e-06	-4.337040e-09	-5.137669e+01	-2.872712e+02
