# Temperatura_=_19.2
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301457.59144001623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.267803e-06	-4.508996e-09	-5.766619e+01	-3.011440e+02
1.000000e-08	-8.265523e-06	-4.513956e-09	-5.765029e+01	-3.010600e+02
2.000000e-08	-8.260466e-06	-4.516147e-09	-5.761502e+01	-3.011121e+02
3.000000e-08	-8.252884e-06	-4.511996e-09	-5.756213e+01	-3.011679e+02
4.000000e-08	-8.242528e-06	-4.510648e-09	-5.748990e+01	-3.010413e+02
5.000000e-08	-8.229240e-06	-4.507669e-09	-5.739722e+01	-3.006094e+02
6.000000e-08	-8.212947e-06	-4.497570e-09	-5.728359e+01	-2.999061e+02
7.000000e-08	-8.193899e-06	-4.468057e-09	-5.715073e+01	-2.991231e+02
8.000000e-08	-8.172374e-06	-4.473662e-09	-5.700059e+01	-2.985047e+02
9.000000e-08	-8.147765e-06	-4.566511e-09	-5.682895e+01	-2.981957e+02
1.000000e-07	-8.119719e-06	-4.560748e-09	-5.663333e+01	-2.981401e+02
1.100000e-07	-8.088622e-06	-4.495925e-09	-5.641644e+01	-2.981037e+02
1.200000e-07	-8.054627e-06	-4.494120e-09	-5.617933e+01	-2.978136e+02
1.300000e-07	-8.017902e-06	-4.490574e-09	-5.592318e+01	-2.971311e+02
1.400000e-07	-7.978971e-06	-4.395375e-09	-5.565165e+01	-2.961447e+02
1.500000e-07	-7.937663e-06	-4.408367e-09	-5.536354e+01	-2.951174e+02
1.600000e-07	-7.893374e-06	-4.490313e-09	-5.505462e+01	-2.943214e+02
1.700000e-07	-7.846304e-06	-4.371061e-09	-5.472632e+01	-2.938637e+02
1.800000e-07	-7.796373e-06	-4.476480e-09	-5.437807e+01	-2.936209e+02
1.900000e-07	-7.743289e-06	-4.471248e-09	-5.400782e+01	-2.933239e+02
2.000000e-07	-7.687393e-06	-4.387263e-09	-5.361796e+01	-2.927359e+02
2.100000e-07	-7.628621e-06	-4.414373e-09	-5.320803e+01	-2.918034e+02
2.200000e-07	-7.567144e-06	-4.342584e-09	-5.277924e+01	-2.906792e+02
2.300000e-07	-7.503041e-06	-4.395857e-09	-5.233214e+01	-2.896050e+02
2.400000e-07	-7.436041e-06	-4.367041e-09	-5.186483e+01	-2.887375e+02
2.500000e-07	-7.366278e-06	-4.365822e-09	-5.137824e+01	-2.880398e+02
2.600000e-07	-7.293826e-06	-4.343015e-09	-5.087290e+01	-2.873122e+02
2.700000e-07	-7.218572e-06	-4.324551e-09	-5.034803e+01	-2.863376e+02
2.800000e-07	-7.140506e-06	-4.327437e-09	-4.980353e+01	-2.850371e+02
2.900000e-07	-7.059686e-06	-4.253702e-09	-4.923983e+01	-2.835280e+02
3.000000e-07	-6.976261e-06	-4.276962e-09	-4.865795e+01	-2.820418e+02
3.100000e-07	-6.890546e-06	-4.252766e-09	-4.806011e+01	-2.807642e+02
3.200000e-07	-6.802539e-06	-4.254132e-09	-4.744628e+01	-2.797063e+02
3.300000e-07	-6.712048e-06	-4.245377e-09	-4.681513e+01	-2.786974e+02
3.400000e-07	-6.619162e-06	-4.195179e-09	-4.616727e+01	-2.775012e+02
3.500000e-07	-6.523959e-06	-4.173069e-09	-4.550324e+01	-2.759725e+02
3.600000e-07	-6.426344e-06	-4.148281e-09	-4.482240e+01	-2.741495e+02
3.700000e-07	-6.326326e-06	-4.140444e-09	-4.412479e+01	-2.722208e+02
3.800000e-07	-6.224071e-06	-4.099984e-09	-4.341159e+01	-2.703977e+02
3.900000e-07	-6.119653e-06	-4.086115e-09	-4.268329e+01	-2.687792e+02
4.000000e-07	-6.013003e-06	-4.067651e-09	-4.193943e+01	-2.673010e+02
4.100000e-07	-5.904205e-06	-4.048639e-09	-4.118059e+01	-2.657919e+02
4.200000e-07	-5.793269e-06	-4.020103e-09	-4.040684e+01	-2.640916e+02
4.300000e-07	-5.680170e-06	-3.979032e-09	-3.961799e+01	-2.621441e+02
4.400000e-07	-5.564852e-06	-3.958499e-09	-3.881368e+01	-2.600103e+02
4.500000e-07	-5.447319e-06	-3.940573e-09	-3.799391e+01	-2.578019e+02
