# Temperatura_=_33.76
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.87595980434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.190031e-06	-4.233353e-09	-5.760586e+01	-2.828970e+02
1.000000e-08	-8.188101e-06	-4.239086e-09	-5.759229e+01	-2.826067e+02
2.000000e-08	-8.183343e-06	-4.241576e-09	-5.755883e+01	-2.825917e+02
3.000000e-08	-8.176002e-06	-4.240082e-09	-5.750719e+01	-2.828524e+02
4.000000e-08	-8.165914e-06	-4.241713e-09	-5.743623e+01	-2.831427e+02
5.000000e-08	-8.152951e-06	-4.236902e-09	-5.734506e+01	-2.830865e+02
6.000000e-08	-8.137036e-06	-4.221113e-09	-5.723312e+01	-2.824272e+02
7.000000e-08	-8.118341e-06	-4.167747e-09	-5.710162e+01	-2.812449e+02
8.000000e-08	-8.097178e-06	-4.108433e-09	-5.695277e+01	-2.799724e+02
9.000000e-08	-8.073119e-06	-4.234782e-09	-5.678354e+01	-2.791634e+02
1.000000e-07	-8.045724e-06	-4.326336e-09	-5.659086e+01	-2.791413e+02
1.100000e-07	-8.015237e-06	-4.275858e-09	-5.637642e+01	-2.797585e+02
1.200000e-07	-7.981891e-06	-4.272663e-09	-5.614188e+01	-2.804440e+02
1.300000e-07	-7.945805e-06	-4.326935e-09	-5.588806e+01	-2.805316e+02
1.400000e-07	-7.907354e-06	-4.208421e-09	-5.561761e+01	-2.796714e+02
1.500000e-07	-7.866602e-06	-4.006673e-09	-5.533098e+01	-2.780555e+02
1.600000e-07	-7.823038e-06	-4.234407e-09	-5.502456e+01	-2.763088e+02
1.700000e-07	-7.776639e-06	-4.101721e-09	-5.469821e+01	-2.751069e+02
1.800000e-07	-7.727545e-06	-4.082811e-09	-5.435289e+01	-2.747696e+02
1.900000e-07	-7.675352e-06	-4.282870e-09	-5.398579e+01	-2.750875e+02
2.000000e-07	-7.620237e-06	-4.112217e-09	-5.359813e+01	-2.754824e+02
