# Temperatura_=_27.56
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301570.5818099709

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.255548e-06	-4.150150e-09	-5.761571e+01	-2.780676e+02
1.000000e-08	-8.253108e-06	-4.154644e-09	-5.759869e+01	-2.777586e+02
2.000000e-08	-8.247928e-06	-4.153113e-09	-5.756253e+01	-2.777379e+02
3.000000e-08	-8.240224e-06	-4.150181e-09	-5.750877e+01	-2.779524e+02
4.000000e-08	-8.229698e-06	-4.151569e-09	-5.743531e+01	-2.781264e+02
5.000000e-08	-8.216163e-06	-4.148349e-09	-5.734085e+01	-2.779246e+02
6.000000e-08	-8.199662e-06	-4.134029e-09	-5.722568e+01	-2.771913e+02
7.000000e-08	-8.180468e-06	-4.083053e-09	-5.709173e+01	-2.760996e+02
8.000000e-08	-8.158763e-06	-4.077089e-09	-5.694025e+01	-2.750827e+02
9.000000e-08	-8.133948e-06	-4.207053e-09	-5.676707e+01	-2.745717e+02
1.000000e-07	-8.105763e-06	-4.233725e-09	-5.657036e+01	-2.747044e+02
1.100000e-07	-8.074569e-06	-4.173059e-09	-5.635266e+01	-2.752058e+02
1.200000e-07	-8.040462e-06	-4.185122e-09	-5.611462e+01	-2.755393e+02
1.300000e-07	-8.003552e-06	-4.212434e-09	-5.585703e+01	-2.752397e+02
1.400000e-07	-7.964343e-06	-4.052639e-09	-5.558338e+01	-2.742109e+02
1.500000e-07	-7.922828e-06	-3.985817e-09	-5.529365e+01	-2.727890e+02
1.600000e-07	-7.878420e-06	-4.167363e-09	-5.498373e+01	-2.715242e+02
1.700000e-07	-7.831269e-06	-3.994862e-09	-5.465466e+01	-2.708304e+02
1.800000e-07	-7.781305e-06	-4.089923e-09	-5.430596e+01	-2.707361e+02
1.900000e-07	-7.728071e-06	-4.167438e-09	-5.393444e+01	-2.708991e+02
2.000000e-07	-7.671917e-06	-4.029852e-09	-5.354254e+01	-2.708598e+02
2.100000e-07	-7.612987e-06	-4.088837e-09	-5.313126e+01	-2.703490e+02
2.200000e-07	-7.551398e-06	-4.003472e-09	-5.270143e+01	-2.694353e+02
2.300000e-07	-7.487135e-06	-4.065332e-09	-5.225294e+01	-2.684238e+02
2.400000e-07	-7.419993e-06	-4.027078e-09	-5.178435e+01	-2.675987e+02
2.500000e-07	-7.350116e-06	-4.015152e-09	-5.129668e+01	-2.670061e+02
2.600000e-07	-7.277469e-06	-4.027459e-09	-5.078967e+01	-2.664350e+02
2.700000e-07	-7.202023e-06	-3.999271e-09	-5.026314e+01	-2.655968e+02
2.800000e-07	-7.123779e-06	-4.014812e-09	-4.971707e+01	-2.643597e+02
2.900000e-07	-7.042802e-06	-3.914424e-09	-4.915192e+01	-2.628565e+02
3.000000e-07	-6.959367e-06	-3.948057e-09	-4.856963e+01	-2.613901e+02
3.100000e-07	-6.873624e-06	-3.940512e-09	-4.797123e+01	-2.602100e+02
3.200000e-07	-6.785524e-06	-3.930403e-09	-4.735638e+01	-2.593310e+02
3.300000e-07	-6.694956e-06	-3.932402e-09	-4.672430e+01	-2.585262e+02
3.400000e-07	-6.602007e-06	-3.871176e-09	-4.607561e+01	-2.574946e+02
3.500000e-07	-6.506680e-06	-3.856587e-09	-4.541031e+01	-2.560750e+02
3.600000e-07	-6.408919e-06	-3.840064e-09	-4.472803e+01	-2.543509e+02
3.700000e-07	-6.308839e-06	-3.836570e-09	-4.402957e+01	-2.525750e+02
3.800000e-07	-6.206540e-06	-3.794289e-09	-4.331563e+01	-2.509816e+02
3.900000e-07	-6.101979e-06	-3.784984e-09	-4.258589e+01	-2.496262e+02
4.000000e-07	-5.995218e-06	-3.783612e-09	-4.184081e+01	-2.483658e+02
4.100000e-07	-5.886410e-06	-3.758690e-09	-4.108143e+01	-2.469809e+02
4.200000e-07	-5.775431e-06	-3.723692e-09	-4.030690e+01	-2.453374e+02
4.300000e-07	-5.662207e-06	-3.678300e-09	-3.951671e+01	-2.434658e+02
4.400000e-07	-5.546721e-06	-3.668147e-09	-3.871073e+01	-2.415100e+02
4.500000e-07	-5.429107e-06	-3.659101e-09	-3.788990e+01	-2.395980e+02
4.600000e-07	-5.309499e-06	-3.634458e-09	-3.705515e+01	-2.377430e+02
4.700000e-07	-5.187932e-06	-3.588141e-09	-3.620673e+01	-2.358468e+02
4.800000e-07	-5.064500e-06	-3.555607e-09	-3.534529e+01	-2.337942e+02
4.900000e-07	-4.939284e-06	-3.536087e-09	-3.447141e+01	-2.315530e+02
5.000000e-07	-4.812276e-06	-3.507384e-09	-3.358502e+01	-2.291975e+02
5.100000e-07	-4.683526e-06	-3.463133e-09	-3.268647e+01	-2.268397e+02
5.200000e-07	-4.553132e-06	-3.422022e-09	-3.177644e+01	-2.245285e+02
5.300000e-07	-4.421039e-06	-3.397464e-09	-3.085456e+01	-2.222008e+02
5.400000e-07	-4.287332e-06	-3.370814e-09	-2.992142e+01	-2.197236e+02
5.500000e-07	-4.152077e-06	-3.321540e-09	-2.897747e+01	-2.169933e+02
5.600000e-07	-4.015271e-06	-3.268975e-09	-2.802270e+01	-2.140118e+02
5.700000e-07	-3.876909e-06	-3.231851e-09	-2.705706e+01	-2.108807e+02
5.800000e-07	-3.736998e-06	-3.199783e-09	-2.608062e+01	-2.077212e+02
5.900000e-07	-3.595609e-06	-3.152680e-09	-2.509386e+01	-2.045843e+02
6.000000e-07	-3.452795e-06	-3.088490e-09	-2.409716e+01	-2.014207e+02
6.100000e-07	-3.308654e-06	-3.031617e-09	-2.309119e+01	-1.981273e+02
6.200000e-07	-3.163319e-06	-2.986259e-09	-2.207690e+01	-1.946286e+02
6.300000e-07	-3.016893e-06	-2.941035e-09	-2.105499e+01	-1.909251e+02
6.400000e-07	-2.869452e-06	-2.879027e-09	-2.002599e+01	-1.870732e+02
6.500000e-07	-2.721075e-06	-2.816499e-09	-1.899047e+01	-1.831217e+02
6.600000e-07	-2.571785e-06	-2.761391e-09	-1.794857e+01	-1.790614e+02
6.700000e-07	-2.421597e-06	-2.707136e-09	-1.690040e+01	-1.748326e+02
6.800000e-07	-2.270548e-06	-2.638021e-09	-1.584623e+01	-1.703817e+02
6.900000e-07	-2.118696e-06	-2.556996e-09	-1.478644e+01	-1.657137e+02
7.000000e-07	-1.966135e-06	-2.482992e-09	-1.372172e+01	-1.608912e+02
7.100000e-07	-1.812904e-06	-2.418465e-09	-1.265231e+01	-1.559751e+02
7.200000e-07	-1.658980e-06	-2.349342e-09	-1.157807e+01	-1.509565e+02
7.300000e-07	-1.504411e-06	-2.265556e-09	-1.049933e+01	-1.457375e+02
7.400000e-07	-1.349241e-06	-2.176355e-09	-9.416395e+00	-1.401866e+02
7.500000e-07	-1.193532e-06	-2.084385e-09	-8.329696e+00	-1.342279e+02
7.600000e-07	-1.037374e-06	-1.994517e-09	-7.239863e+00	-1.278964e+02
7.700000e-07	-8.808735e-07	-1.894567e-09	-6.147643e+00	-1.213126e+02
7.800000e-07	-7.241108e-07	-1.788177e-09	-5.053591e+00	-1.145906e+02
7.900000e-07	-5.671110e-07	-1.686814e-09	-3.957884e+00	-1.077489e+02
8.000000e-07	-4.098855e-07	-1.585534e-09	-2.860603e+00	-1.006886e+02
8.100000e-07	-2.524572e-07	-1.471872e-09	-1.761907e+00	-9.325639e+01
8.200000e-07	-9.491599e-08	-1.343419e-09	-6.624215e-01	-8.534150e+01
8.300000e-07	6.262968e-08	-1.214118e-09	4.370944e-01	-7.693068e+01
8.400000e-07	2.201022e-07	-1.084130e-09	1.536100e+00	-6.807943e+01
8.500000e-07	3.774635e-07	-9.490957e-10	2.634329e+00	-5.882304e+01
8.600000e-07	5.346592e-07	-7.994991e-10	3.731402e+00	-4.910058e+01
8.700000e-07	6.916732e-07	-6.368049e-10	4.827208e+00	-3.875650e+01
8.800000e-07	8.484782e-07	-4.664330e-10	5.921554e+00	-2.762623e+01
8.900000e-07	1.005003e-06	-2.840899e-10	7.013949e+00	-1.564854e+01
9.000000e-07	1.161201e-06	-8.765825e-11	8.104055e+00	-2.926447e+00
9.100000e-07	1.316999e-06	1.162382e-10	9.191375e+00	1.030378e+01
9.200000e-07	1.472333e-06	3.180895e-10	1.027546e+01	2.377020e+01
9.300000e-07	1.627085e-06	5.164424e-10	1.135548e+01	3.725976e+01
9.400000e-07	1.781156e-06	7.164977e-10	1.243074e+01	5.064920e+01
9.500000e-07	1.934508e-06	9.224464e-10	1.350099e+01	6.386472e+01
9.600000e-07	2.087150e-06	1.123589e-09	1.456628e+01	7.681567e+01
9.700000e-07	2.239060e-06	1.311424e-09	1.562646e+01	8.936178e+01
9.800000e-07	2.390212e-06	1.488047e-09	1.668136e+01	1.013396e+02
9.900000e-07	2.540559e-06	1.659452e-09	1.773064e+01	1.126239e+02
1.000000e-06	2.689915e-06	1.823077e-09	1.877300e+01	1.231712e+02
1.010000e-06	2.838285e-06	1.973462e-09	1.980848e+01	1.330123e+02
1.020000e-06	2.985655e-06	2.112394e-09	2.083698e+01	1.422011e+02
1.030000e-06	3.131956e-06	2.243663e-09	2.185802e+01	1.507647e+02
1.040000e-06	3.277098e-06	2.366214e-09	2.287097e+01	1.586950e+02
1.050000e-06	3.421026e-06	2.476926e-09	2.387544e+01	1.659849e+02
1.060000e-06	3.563743e-06	2.575772e-09	2.487147e+01	1.726753e+02
1.070000e-06	3.705088e-06	2.669732e-09	2.585792e+01	1.788686e+02
1.080000e-06	3.845038e-06	2.761925e-09	2.683464e+01	1.846938e+02
1.090000e-06	3.983519e-06	2.851099e-09	2.780110e+01	1.902470e+02
1.100000e-06	4.120482e-06	2.933865e-09	2.875697e+01	1.955532e+02
1.110000e-06	4.255984e-06	3.008623e-09	2.970264e+01	2.005775e+02
1.120000e-06	4.389972e-06	3.077911e-09	3.063774e+01	2.052746e+02
1.130000e-06	4.522382e-06	3.143437e-09	3.156184e+01	2.096375e+02
1.140000e-06	4.653080e-06	3.205074e-09	3.247399e+01	2.137089e+02
1.150000e-06	4.782101e-06	3.262713e-09	3.337442e+01	2.175512e+02
1.160000e-06	4.909511e-06	3.318713e-09	3.426362e+01	2.212058e+02
1.170000e-06	5.035236e-06	3.373610e-09	3.514106e+01	2.246758e+02
1.180000e-06	5.159217e-06	3.426715e-09	3.600633e+01	2.279468e+02
1.190000e-06	5.281295e-06	3.473559e-09	3.685831e+01	2.310230e+02
1.200000e-06	5.401460e-06	3.517386e-09	3.769695e+01	2.339434e+02
1.210000e-06	5.519672e-06	3.562081e-09	3.852196e+01	2.367607e+02
1.220000e-06	5.635755e-06	3.609295e-09	3.933210e+01	2.394987e+02
1.230000e-06	5.749650e-06	3.652488e-09	4.012698e+01	2.421258e+02
1.240000e-06	5.861356e-06	3.689547e-09	4.090658e+01	2.445720e+02
1.250000e-06	5.971024e-06	3.723099e-09	4.167196e+01	2.467825e+02
1.260000e-06	6.078661e-06	3.755580e-09	4.242316e+01	2.487676e+02
1.270000e-06	6.184104e-06	3.789106e-09	4.315905e+01	2.506096e+02
