# Temperatura_=_22.58
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301510.2258244769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.238071e-06	-4.195536e-09	-5.763362e+01	-2.801385e+02
1.000000e-08	-8.234220e-06	-4.205085e-09	-5.760668e+01	-2.802491e+02
2.000000e-08	-8.227730e-06	-4.206713e-09	-5.756128e+01	-2.804843e+02
3.000000e-08	-8.218526e-06	-4.206529e-09	-5.749689e+01	-2.806307e+02
4.000000e-08	-8.206426e-06	-4.199619e-09	-5.741223e+01	-2.804507e+02
5.000000e-08	-8.191357e-06	-4.187815e-09	-5.730681e+01	-2.798418e+02
6.000000e-08	-8.173421e-06	-4.159840e-09	-5.718133e+01	-2.789393e+02
7.000000e-08	-8.152973e-06	-4.121380e-09	-5.703828e+01	-2.780711e+02
8.000000e-08	-8.129780e-06	-4.223671e-09	-5.687602e+01	-2.775715e+02
9.000000e-08	-8.103210e-06	-4.287068e-09	-5.669013e+01	-2.775619e+02
1.000000e-07	-8.073430e-06	-4.225180e-09	-5.648179e+01	-2.778479e+02
1.100000e-07	-8.040767e-06	-4.206068e-09	-5.625328e+01	-2.780193e+02
1.200000e-07	-8.005210e-06	-4.231303e-09	-5.600452e+01	-2.777009e+02
1.300000e-07	-7.967171e-06	-4.152740e-09	-5.573840e+01	-2.767943e+02
1.400000e-07	-7.926973e-06	-4.027215e-09	-5.545718e+01	-2.755444e+02
1.500000e-07	-7.884040e-06	-4.202292e-09	-5.515681e+01	-2.743777e+02
1.600000e-07	-7.838190e-06	-4.109039e-09	-5.483605e+01	-2.736188e+02
1.700000e-07	-7.789684e-06	-4.093341e-09	-5.449670e+01	-2.732782e+02
1.800000e-07	-7.738046e-06	-4.230342e-09	-5.413544e+01	-2.730603e+02
1.900000e-07	-7.683400e-06	-4.082654e-09	-5.375314e+01	-2.725872e+02
2.000000e-07	-7.625910e-06	-4.110619e-09	-5.335093e+01	-2.716771e+02
2.100000e-07	-7.565607e-06	-4.041571e-09	-5.292906e+01	-2.704776e+02
2.200000e-07	-7.502823e-06	-4.055261e-09	-5.248982e+01	-2.693558e+02
2.300000e-07	-7.437258e-06	-4.085762e-09	-5.203112e+01	-2.686217e+02
2.400000e-07	-7.368848e-06	-4.059182e-09	-5.155253e+01	-2.682867e+02
2.500000e-07	-7.297806e-06	-4.086021e-09	-5.105552e+01	-2.680346e+02
2.600000e-07	-7.224011e-06	-4.031261e-09	-5.053925e+01	-2.674310e+02
2.700000e-07	-7.147372e-06	-4.049597e-09	-5.000308e+01	-2.662272e+02
2.800000e-07	-7.067896e-06	-3.971269e-09	-4.944706e+01	-2.645393e+02
2.900000e-07	-6.985755e-06	-3.951982e-09	-4.887240e+01	-2.627765e+02
3.000000e-07	-6.901219e-06	-3.972393e-09	-4.828099e+01	-2.613649e+02
3.100000e-07	-6.814426e-06	-3.948976e-09	-4.767379e+01	-2.604609e+02
3.200000e-07	-6.725327e-06	-3.984491e-09	-4.705045e+01	-2.598530e+02
3.300000e-07	-6.633754e-06	-3.928015e-09	-4.640981e+01	-2.591155e+02
3.400000e-07	-6.539788e-06	-3.892875e-09	-4.575241e+01	-2.579003e+02
3.500000e-07	-6.443429e-06	-3.860705e-09	-4.507829e+01	-2.561628e+02
3.600000e-07	-6.344694e-06	-3.852020e-09	-4.438753e+01	-2.541709e+02
3.700000e-07	-6.243713e-06	-3.832092e-09	-4.368107e+01	-2.523033e+02
3.800000e-07	-6.140456e-06	-3.806440e-09	-4.295869e+01	-2.507913e+02
3.900000e-07	-6.034956e-06	-3.815459e-09	-4.222061e+01	-2.495827e+02
4.000000e-07	-5.927283e-06	-3.786756e-09	-4.146732e+01	-2.484100e+02
4.100000e-07	-5.817565e-06	-3.766747e-09	-4.069974e+01	-2.469954e+02
4.200000e-07	-5.705738e-06	-3.714349e-09	-3.991739e+01	-2.452340e+02
4.300000e-07	-5.591696e-06	-3.693447e-09	-3.911956e+01	-2.432308e+02
4.400000e-07	-5.475461e-06	-3.682322e-09	-3.830638e+01	-2.411834e+02
4.500000e-07	-5.357059e-06	-3.667899e-09	-3.747803e+01	-2.392166e+02
4.600000e-07	-5.236686e-06	-3.626948e-09	-3.663590e+01	-2.372994e+02
4.700000e-07	-5.114504e-06	-3.575106e-09	-3.578112e+01	-2.352978e+02
4.800000e-07	-4.990407e-06	-3.546458e-09	-3.491293e+01	-2.331073e+02
4.900000e-07	-4.864512e-06	-3.516705e-09	-3.403217e+01	-2.307496e+02
5.000000e-07	-4.736958e-06	-3.491399e-09	-3.313980e+01	-2.283551e+02
5.100000e-07	-4.607695e-06	-3.454257e-09	-3.223548e+01	-2.260475e+02
5.200000e-07	-4.476777e-06	-3.430227e-09	-3.131957e+01	-2.238276e+02
5.300000e-07	-4.344225e-06	-3.402202e-09	-3.039224e+01	-2.215520e+02
5.400000e-07	-4.210093e-06	-3.360064e-09	-2.945385e+01	-2.190278e+02
