# Temperatura_=_23.8
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301530.46519845317

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.237145e-06	-4.114449e-09	-5.762133e+01	-2.747224e+02
1.000000e-08	-8.233543e-06	-4.123505e-09	-5.759613e+01	-2.746450e+02
2.000000e-08	-8.227301e-06	-4.123005e-09	-5.755247e+01	-2.747471e+02
3.000000e-08	-8.218363e-06	-4.119555e-09	-5.748995e+01	-2.748890e+02
4.000000e-08	-8.206523e-06	-4.113953e-09	-5.740712e+01	-2.748299e+02
5.000000e-08	-8.191687e-06	-4.106782e-09	-5.730334e+01	-2.743839e+02
6.000000e-08	-8.173964e-06	-4.082968e-09	-5.717936e+01	-2.735720e+02
7.000000e-08	-8.153722e-06	-4.032311e-09	-5.703776e+01	-2.726533e+02
8.000000e-08	-8.130757e-06	-4.115413e-09	-5.687711e+01	-2.719881e+02
9.000000e-08	-8.104403e-06	-4.208526e-09	-5.669276e+01	-2.718049e+02
1.000000e-07	-8.074783e-06	-4.160337e-09	-5.648556e+01	-2.720249e+02
1.100000e-07	-8.042350e-06	-4.126180e-09	-5.625868e+01	-2.722782e+02
1.200000e-07	-8.007121e-06	-4.153504e-09	-5.601224e+01	-2.721220e+02
1.300000e-07	-7.969312e-06	-4.096550e-09	-5.574776e+01	-2.713291e+02
1.400000e-07	-7.929329e-06	-3.927277e-09	-5.546807e+01	-2.700527e+02
1.500000e-07	-7.886750e-06	-4.082804e-09	-5.517021e+01	-2.687447e+02
1.600000e-07	-7.841167e-06	-4.051218e-09	-5.485135e+01	-2.678703e+02
1.700000e-07	-7.792852e-06	-3.967615e-09	-5.451337e+01	-2.676045e+02
1.800000e-07	-7.741459e-06	-4.149815e-09	-5.415385e+01	-2.677155e+02
1.900000e-07	-7.686944e-06	-4.025355e-09	-5.377250e+01	-2.677190e+02
2.000000e-07	-7.629659e-06	-4.026362e-09	-5.337178e+01	-2.672020e+02
2.100000e-07	-7.569629e-06	-3.982174e-09	-5.295185e+01	-2.660947e+02
2.200000e-07	-7.506998e-06	-3.949237e-09	-5.251373e+01	-2.647072e+02
2.300000e-07	-7.441594e-06	-4.006471e-09	-5.205621e+01	-2.635070e+02
2.400000e-07	-7.373414e-06	-3.960693e-09	-5.157927e+01	-2.627950e+02
2.500000e-07	-7.302591e-06	-3.996660e-09	-5.108384e+01	-2.625033e+02
2.600000e-07	-7.229019e-06	-3.952887e-09	-5.056919e+01	-2.622520e+02
2.700000e-07	-7.152579e-06	-3.974017e-09	-5.003446e+01	-2.616177e+02
2.800000e-07	-7.073285e-06	-3.914825e-09	-4.947978e+01	-2.604214e+02
2.900000e-07	-6.991325e-06	-3.868183e-09	-4.890644e+01	-2.588368e+02
3.000000e-07	-6.906997e-06	-3.905694e-09	-4.831654e+01	-2.572528e+02
3.100000e-07	-6.820441e-06	-3.865922e-09	-4.771106e+01	-2.559962e+02
3.200000e-07	-6.731487e-06	-3.904565e-09	-4.708880e+01	-2.551154e+02
3.300000e-07	-6.640096e-06	-3.863587e-09	-4.644949e+01	-2.543696e+02
3.400000e-07	-6.546342e-06	-3.823147e-09	-4.579365e+01	-2.534187e+02
3.500000e-07	-6.450189e-06	-3.797794e-09	-4.512103e+01	-2.520669e+02
3.600000e-07	-6.351645e-06	-3.787411e-09	-4.443169e+01	-2.503856e+02
3.700000e-07	-6.250830e-06	-3.775194e-09	-4.372646e+01	-2.486395e+02
3.800000e-07	-6.147761e-06	-3.738946e-09	-4.300546e+01	-2.470828e+02
3.900000e-07	-6.042417e-06	-3.750479e-09	-4.226854e+01	-2.457811e+02
4.000000e-07	-5.934903e-06	-3.723109e-09	-4.151645e+01	-2.445843e+02
4.100000e-07	-5.825358e-06	-3.704236e-09	-4.075015e+01	-2.432537e+02
4.200000e-07	-5.713760e-06	-3.654229e-09	-3.996949e+01	-2.416392e+02
4.300000e-07	-5.599956e-06	-3.628729e-09	-3.917339e+01	-2.397728e+02
4.400000e-07	-5.483853e-06	-3.621351e-09	-3.836122e+01	-2.378185e+02
4.500000e-07	-5.365614e-06	-3.613050e-09	-3.753410e+01	-2.359309e+02
4.600000e-07	-5.245426e-06	-3.581827e-09	-3.669335e+01	-2.341367e+02
4.700000e-07	-5.123380e-06	-3.532892e-09	-3.583960e+01	-2.323272e+02
4.800000e-07	-4.999491e-06	-3.506160e-09	-3.497296e+01	-2.303569e+02
4.900000e-07	-4.873771e-06	-3.476135e-09	-3.409351e+01	-2.281618e+02
5.000000e-07	-4.746335e-06	-3.450062e-09	-3.320205e+01	-2.258049e+02
5.100000e-07	-4.617196e-06	-3.406906e-09	-3.229869e+01	-2.234149e+02
5.200000e-07	-4.486363e-06	-3.378678e-09	-3.138347e+01	-2.210749e+02
5.300000e-07	-4.353886e-06	-3.352338e-09	-3.045676e+01	-2.187502e+02
5.400000e-07	-4.219838e-06	-3.318607e-09	-2.951905e+01	-2.163123e+02
5.500000e-07	-4.084334e-06	-3.265034e-09	-2.857116e+01	-2.136370e+02
5.600000e-07	-3.947283e-06	-3.215267e-09	-2.761244e+01	-2.106987e+02
5.700000e-07	-3.808654e-06	-3.180525e-09	-2.664269e+01	-2.075870e+02
5.800000e-07	-3.668522e-06	-3.144789e-09	-2.566242e+01	-2.044365e+02
5.900000e-07	-3.526915e-06	-3.097869e-09	-2.467184e+01	-2.013254e+02
6.000000e-07	-3.383901e-06	-3.039040e-09	-2.367141e+01	-1.982197e+02
6.100000e-07	-3.239570e-06	-2.990427e-09	-2.266178e+01	-1.950009e+02
6.200000e-07	-3.094040e-06	-2.945360e-09	-2.164375e+01	-1.915520e+02
6.300000e-07	-2.947442e-06	-2.893909e-09	-2.061825e+01	-1.878328e+02
6.400000e-07	-2.799904e-06	-2.828439e-09	-1.958618e+01	-1.838932e+02
6.500000e-07	-2.651465e-06	-2.766709e-09	-1.854780e+01	-1.798220e+02
6.600000e-07	-2.502120e-06	-2.711349e-09	-1.750309e+01	-1.756781e+02
6.700000e-07	-2.351964e-06	-2.653848e-09	-1.645270e+01	-1.714562e+02
6.800000e-07	-2.201052e-06	-2.584105e-09	-1.539702e+01	-1.671048e+02
6.900000e-07	-2.049354e-06	-2.508851e-09	-1.433585e+01	-1.625716e+02
7.000000e-07	-1.896916e-06	-2.442198e-09	-1.326951e+01	-1.578329e+02
7.100000e-07	-1.743725e-06	-2.377795e-09	-1.219789e+01	-1.528851e+02
7.200000e-07	-1.589806e-06	-2.304270e-09	-1.112117e+01	-1.477161e+02
7.300000e-07	-1.435292e-06	-2.217429e-09	-1.004031e+01	-1.422915e+02
7.400000e-07	-1.280305e-06	-2.124680e-09	-8.956120e+00	-1.365741e+02
7.500000e-07	-1.124851e-06	-2.032352e-09	-7.868676e+00	-1.305615e+02
7.600000e-07	-9.689166e-07	-1.938913e-09	-6.777866e+00	-1.243025e+02
7.700000e-07	-8.125765e-07	-1.838849e-09	-5.684219e+00	-1.178666e+02
7.800000e-07	-6.559481e-07	-1.737991e-09	-4.588556e+00	-1.112820e+02
7.900000e-07	-4.990871e-07	-1.642200e-09	-3.491266e+00	-1.044910e+02
8.000000e-07	-3.420574e-07	-1.541345e-09	-2.392795e+00	-9.736481e+01
8.100000e-07	-1.849134e-07	-1.423725e-09	-1.293525e+00	-8.977595e+01
8.200000e-07	-2.769310e-08	-1.291822e-09	-1.937217e-01	-8.167820e+01
8.300000e-07	1.295193e-07	-1.158941e-09	9.060265e-01	-7.312918e+01
8.400000e-07	2.866758e-07	-1.027037e-09	2.005384e+00	-6.422938e+01
8.500000e-07	4.437594e-07	-8.887407e-10	3.104232e+00	-5.501495e+01
8.600000e-07	6.006765e-07	-7.393948e-10	4.201915e+00	-4.538340e+01
8.700000e-07	7.573475e-07	-5.795244e-10	5.297876e+00	-3.511588e+01
8.800000e-07	9.137187e-07	-4.126805e-10	6.391739e+00	-2.399494e+01
8.900000e-07	1.069697e-06	-2.317981e-10	7.482858e+00	-1.194717e+01
9.000000e-07	1.225262e-06	-3.576583e-11	8.571082e+00	8.821750e-01
9.100000e-07	1.380408e-06	1.679255e-10	9.656374e+00	1.417339e+01
9.200000e-07	1.535091e-06	3.696837e-10	1.073843e+01	2.756792e+01
9.300000e-07	1.689257e-06	5.668734e-10	1.181687e+01	4.080863e+01
9.400000e-07	1.842741e-06	7.665846e-10	1.289053e+01	5.379922e+01
9.500000e-07	1.995467e-06	9.676264e-10	1.395890e+01	6.655574e+01
9.600000e-07	2.147428e-06	1.160270e-09	1.502191e+01	7.909633e+01
9.700000e-07	2.298555e-06	1.339053e-09	1.607909e+01	9.135143e+01
9.800000e-07	2.448891e-06	1.510177e-09	1.713074e+01	1.031540e+02
9.900000e-07	2.598348e-06	1.679221e-09	1.817624e+01	1.143077e+02
1.000000e-06	2.746846e-06	1.841941e-09	1.921502e+01	1.246780e+02
1.010000e-06	2.894445e-06	1.990798e-09	2.024752e+01	1.342418e+02
1.020000e-06	3.041061e-06	2.125300e-09	2.127314e+01	1.430693e+02
1.030000e-06	3.186544e-06	2.252958e-09	2.229085e+01	1.512604e+02
1.040000e-06	3.330835e-06	2.370924e-09	2.330020e+01	1.588885e+02
