# Temperatura_=_22.71
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301512.75157947146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.274081e-06	-4.130967e-09	-5.763086e+01	-2.765479e+02
1.000000e-08	-8.269999e-06	-4.136465e-09	-5.760243e+01	-2.764384e+02
2.000000e-08	-8.263289e-06	-4.136988e-09	-5.755569e+01	-2.765001e+02
3.000000e-08	-8.253890e-06	-4.137556e-09	-5.749023e+01	-2.765953e+02
4.000000e-08	-8.241593e-06	-4.135309e-09	-5.740458e+01	-2.765177e+02
5.000000e-08	-8.226290e-06	-4.128750e-09	-5.729799e+01	-2.761292e+02
6.000000e-08	-8.208116e-06	-4.105554e-09	-5.717140e+01	-2.754675e+02
7.000000e-08	-8.187422e-06	-4.085198e-09	-5.702726e+01	-2.747431e+02
8.000000e-08	-8.163891e-06	-4.172598e-09	-5.686336e+01	-2.742137e+02
9.000000e-08	-8.136981e-06	-4.208316e-09	-5.667593e+01	-2.740118e+02
1.000000e-07	-8.106866e-06	-4.156141e-09	-5.646617e+01	-2.740436e+02
1.100000e-07	-8.073852e-06	-4.144736e-09	-5.623622e+01	-2.740362e+02
1.200000e-07	-8.038007e-06	-4.160136e-09	-5.598655e+01	-2.737101e+02
1.300000e-07	-7.999736e-06	-4.085021e-09	-5.571998e+01	-2.729649e+02
1.400000e-07	-7.959253e-06	-3.998248e-09	-5.543801e+01	-2.719496e+02
1.500000e-07	-7.916027e-06	-4.130432e-09	-5.513693e+01	-2.709624e+02
1.600000e-07	-7.869926e-06	-4.049734e-09	-5.481583e+01	-2.702468e+02
1.700000e-07	-7.821013e-06	-4.063576e-09	-5.447514e+01	-2.698242e+02
1.800000e-07	-7.768973e-06	-4.140685e-09	-5.411267e+01	-2.694830e+02
1.900000e-07	-7.714010e-06	-4.028146e-09	-5.372984e+01	-2.689350e+02
2.000000e-07	-7.656169e-06	-4.042754e-09	-5.332696e+01	-2.680288e+02
2.100000e-07	-7.595526e-06	-3.986662e-09	-5.290457e+01	-2.668682e+02
2.200000e-07	-7.532248e-06	-4.012423e-09	-5.246383e+01	-2.657458e+02
2.300000e-07	-7.466103e-06	-4.010418e-09	-5.200311e+01	-2.649346e+02
2.400000e-07	-7.397185e-06	-4.006037e-09	-5.152308e+01	-2.644860e+02
2.500000e-07	-7.325579e-06	-4.015895e-09	-5.102433e+01	-2.641778e+02
2.600000e-07	-7.251178e-06	-3.978014e-09	-5.050611e+01	-2.636554e+02
2.700000e-07	-7.173958e-06	-3.987128e-09	-4.996825e+01	-2.626694e+02
2.800000e-07	-7.093895e-06	-3.913709e-09	-4.941060e+01	-2.612447e+02
2.900000e-07	-7.011191e-06	-3.908204e-09	-4.883454e+01	-2.596623e+02
3.000000e-07	-6.926124e-06	-3.916238e-09	-4.824204e+01	-2.582666e+02
3.100000e-07	-6.838785e-06	-3.913186e-09	-4.763370e+01	-2.572332e+02
3.200000e-07	-6.749079e-06	-3.923097e-09	-4.700888e+01	-2.564572e+02
3.300000e-07	-6.656956e-06	-3.873820e-09	-4.636722e+01	-2.556358e+02
3.400000e-07	-6.562486e-06	-3.838681e-09	-4.570921e+01	-2.544830e+02
3.500000e-07	-6.465589e-06	-3.808561e-09	-4.503430e+01	-2.529224e+02
3.600000e-07	-6.366312e-06	-3.804403e-09	-4.434282e+01	-2.511288e+02
3.700000e-07	-6.264774e-06	-3.782967e-09	-4.363558e+01	-2.493955e+02
3.800000e-07	-6.160901e-06	-3.771169e-09	-4.291208e+01	-2.479299e+02
3.900000e-07	-6.054731e-06	-3.773190e-09	-4.217259e+01	-2.467199e+02
4.000000e-07	-5.946465e-06	-3.751580e-09	-4.141849e+01	-2.455592e+02
4.100000e-07	-5.836171e-06	-3.720987e-09	-4.065026e+01	-2.442006e+02
4.200000e-07	-5.723648e-06	-3.671299e-09	-3.986651e+01	-2.425212e+02
4.300000e-07	-5.608848e-06	-3.648407e-09	-3.906691e+01	-2.405868e+02
4.400000e-07	-5.491922e-06	-3.640143e-09	-3.825249e+01	-2.385793e+02
4.500000e-07	-5.372938e-06	-3.628890e-09	-3.742374e+01	-2.366547e+02
4.600000e-07	-5.251941e-06	-3.591228e-09	-3.658097e+01	-2.348373e+02
4.700000e-07	-5.128985e-06	-3.549447e-09	-3.572455e+01	-2.330215e+02
4.800000e-07	-5.004218e-06	-3.522000e-09	-3.485552e+01	-2.310659e+02
4.900000e-07	-4.877756e-06	-3.494591e-09	-3.397468e+01	-2.288997e+02
5.000000e-07	-4.749540e-06	-3.461280e-09	-3.308163e+01	-2.265608e+02
5.100000e-07	-4.619562e-06	-3.424048e-09	-3.217630e+01	-2.241475e+02
5.200000e-07	-4.487890e-06	-3.396770e-09	-3.125918e+01	-2.217295e+02
5.300000e-07	-4.354601e-06	-3.369719e-09	-3.033079e+01	-2.192930e+02
5.400000e-07	-4.219828e-06	-3.328995e-09	-2.939207e+01	-2.167591e+02
5.500000e-07	-4.083545e-06	-3.275383e-09	-2.844282e+01	-2.140542e+02
5.600000e-07	-3.945608e-06	-3.228922e-09	-2.748206e+01	-2.111707e+02
5.700000e-07	-3.806093e-06	-3.197102e-09	-2.651030e+01	-2.081689e+02
5.800000e-07	-3.665043e-06	-3.161627e-09	-2.552786e+01	-2.051211e+02
5.900000e-07	-3.522500e-06	-3.108975e-09	-2.453502e+01	-2.020459e+02
6.000000e-07	-3.378616e-06	-3.051324e-09	-2.353283e+01	-1.988872e+02
6.100000e-07	-3.233514e-06	-3.002203e-09	-2.252217e+01	-1.955528e+02
6.200000e-07	-3.087297e-06	-2.957891e-09	-2.150373e+01	-1.919825e+02
6.300000e-07	-2.940001e-06	-2.901287e-09	-2.047778e+01	-1.881900e+02
6.400000e-07	-2.791732e-06	-2.836312e-09	-1.944505e+01	-1.842468e+02
6.500000e-07	-2.642521e-06	-2.776386e-09	-1.840576e+01	-1.802234e+02
6.600000e-07	-2.492409e-06	-2.724694e-09	-1.736020e+01	-1.761344e+02
6.700000e-07	-2.341456e-06	-2.665088e-09	-1.630878e+01	-1.719281e+02
6.800000e-07	-2.189599e-06	-2.591662e-09	-1.525105e+01	-1.675266e+02
6.900000e-07	-2.036951e-06	-2.516674e-09	-1.418783e+01	-1.628800e+02
7.000000e-07	-1.883570e-06	-2.449882e-09	-1.311949e+01	-1.579914e+02
7.100000e-07	-1.729526e-06	-2.383352e-09	-1.204655e+01	-1.528978e+02
7.200000e-07	-1.574873e-06	-2.301623e-09	-1.096935e+01	-1.476258e+02
7.300000e-07	-1.419605e-06	-2.211325e-09	-9.887873e+00	-1.421621e+02
7.400000e-07	-1.263844e-06	-2.120043e-09	-8.802959e+00	-1.364627e+02
7.500000e-07	-1.107624e-06	-2.031834e-09	-7.714856e+00	-1.304898e+02
7.600000e-07	-9.509650e-07	-1.936849e-09	-6.623688e+00	-1.242411e+02
7.700000e-07	-7.939757e-07	-1.833001e-09	-5.530222e+00	-1.177445e+02
7.800000e-07	-6.367595e-07	-1.732801e-09	-4.435175e+00	-1.110221e+02
7.900000e-07	-4.793422e-07	-1.637207e-09	-3.338728e+00	-1.040535e+02
8.000000e-07	-3.217258e-07	-1.531422e-09	-2.240894e+00	-9.677425e+01
8.100000e-07	-1.639777e-07	-1.406055e-09	-1.142142e+00	-8.911104e+01
8.200000e-07	-6.153960e-09	-1.274226e-09	-4.286374e-02	-8.102543e+01
8.300000e-07	1.516164e-07	-1.144515e-09	1.056043e+00	-7.252531e+01
8.400000e-07	3.092638e-07	-1.013807e-09	2.154093e+00	-6.362846e+01
8.500000e-07	4.668120e-07	-8.716253e-10	3.251452e+00	-5.430358e+01
8.600000e-07	6.241970e-07	-7.162895e-10	4.347674e+00	-4.443855e+01
8.700000e-07	7.814275e-07	-5.536046e-10	5.442821e+00	-3.387233e+01
8.800000e-07	9.383763e-07	-3.836045e-10	6.536005e+00	-2.248139e+01
8.900000e-07	1.094987e-06	-1.971677e-10	7.626836e+00	-1.026918e+01
9.000000e-07	1.251228e-06	3.981613e-12	8.715090e+00	2.601466e+00
9.100000e-07	1.406959e-06	2.072504e-10	9.799793e+00	1.585749e+01
9.200000e-07	1.562197e-06	4.076067e-10	1.088106e+01	2.921752e+01
9.300000e-07	1.716866e-06	6.056375e-10	1.195836e+01	4.248281e+01
