# Temperatura_=_20.8
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301481.22030970984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.275971e-06	-4.277191e-09	-5.765076e+01	-2.865005e+02
1.000000e-08	-8.273931e-06	-4.283817e-09	-5.763655e+01	-2.863760e+02
2.000000e-08	-8.269076e-06	-4.284044e-09	-5.760273e+01	-2.864474e+02
3.000000e-08	-8.261616e-06	-4.280293e-09	-5.755076e+01	-2.866002e+02
4.000000e-08	-8.251366e-06	-4.280513e-09	-5.747936e+01	-2.866208e+02
5.000000e-08	-8.238145e-06	-4.279607e-09	-5.738726e+01	-2.863309e+02
6.000000e-08	-8.221900e-06	-4.271144e-09	-5.727410e+01	-2.857176e+02
7.000000e-08	-8.202932e-06	-4.241043e-09	-5.714197e+01	-2.849631e+02
8.000000e-08	-8.181445e-06	-4.252624e-09	-5.699229e+01	-2.843414e+02
9.000000e-08	-8.156899e-06	-4.351465e-09	-5.682130e+01	-2.840413e+02
1.000000e-07	-8.128934e-06	-4.345841e-09	-5.662649e+01	-2.840333e+02
1.100000e-07	-8.097891e-06	-4.282516e-09	-5.641025e+01	-2.840756e+02
1.200000e-07	-8.063972e-06	-4.282424e-09	-5.617397e+01	-2.838658e+02
1.300000e-07	-8.027325e-06	-4.279375e-09	-5.591868e+01	-2.832387e+02
1.400000e-07	-7.988453e-06	-4.179327e-09	-5.564790e+01	-2.822774e+02
1.500000e-07	-7.947246e-06	-4.179443e-09	-5.536085e+01	-2.812557e+02
1.600000e-07	-7.903102e-06	-4.275850e-09	-5.505334e+01	-2.804488e+02
1.700000e-07	-7.856157e-06	-4.159935e-09	-5.472632e+01	-2.799420e+02
1.800000e-07	-7.806349e-06	-4.250429e-09	-5.437935e+01	-2.795743e+02
1.900000e-07	-7.753296e-06	-4.251550e-09	-5.400979e+01	-2.790568e+02
2.000000e-07	-7.697418e-06	-4.157340e-09	-5.362053e+01	-2.781874e+02
2.100000e-07	-7.638740e-06	-4.179981e-09	-5.321178e+01	-2.770063e+02
2.200000e-07	-7.577320e-06	-4.104524e-09	-5.278393e+01	-2.757797e+02
2.300000e-07	-7.513230e-06	-4.160521e-09	-5.233747e+01	-2.748178e+02
2.400000e-07	-7.446261e-06	-4.144900e-09	-5.187096e+01	-2.742517e+02
2.500000e-07	-7.376617e-06	-4.142176e-09	-5.138582e+01	-2.739288e+02
2.600000e-07	-7.304256e-06	-4.130709e-09	-5.088175e+01	-2.735018e+02
2.700000e-07	-7.229010e-06	-4.114752e-09	-5.035759e+01	-2.726545e+02
2.800000e-07	-7.150946e-06	-4.110546e-09	-4.981379e+01	-2.713094e+02
2.900000e-07	-7.070077e-06	-4.033624e-09	-4.925045e+01	-2.696739e+02
3.000000e-07	-6.986673e-06	-4.055998e-09	-4.866946e+01	-2.680969e+02
3.100000e-07	-6.900993e-06	-4.039606e-09	-4.807260e+01	-2.668352e+02
3.200000e-07	-6.812957e-06	-4.042984e-09	-4.745934e+01	-2.658913e+02
3.300000e-07	-6.722474e-06	-4.040415e-09	-4.682904e+01	-2.650289e+02
3.400000e-07	-6.629550e-06	-3.984614e-09	-4.618173e+01	-2.639469e+02
3.500000e-07	-6.534283e-06	-3.958798e-09	-4.551809e+01	-2.624859e+02
3.600000e-07	-6.436634e-06	-3.939521e-09	-4.483786e+01	-2.607234e+02
3.700000e-07	-6.336657e-06	-3.937234e-09	-4.414141e+01	-2.589023e+02
3.800000e-07	-6.234461e-06	-3.903159e-09	-4.342952e+01	-2.572523e+02
3.900000e-07	-6.129997e-06	-3.893286e-09	-4.270181e+01	-2.558372e+02
4.000000e-07	-6.023274e-06	-3.881334e-09	-4.195837e+01	-2.545286e+02
4.100000e-07	-5.914467e-06	-3.857606e-09	-4.120042e+01	-2.531149e+02
4.200000e-07	-5.803573e-06	-3.822471e-09	-4.042793e+01	-2.514543e+02
4.300000e-07	-5.690426e-06	-3.776171e-09	-3.963974e+01	-2.495615e+02
4.400000e-07	-5.574958e-06	-3.760131e-09	-3.883539e+01	-2.475723e+02
4.500000e-07	-5.457340e-06	-3.752243e-09	-3.801606e+01	-2.456256e+02
4.600000e-07	-5.337773e-06	-3.736002e-09	-3.718315e+01	-2.437561e+02
4.700000e-07	-5.216294e-06	-3.692111e-09	-3.633692e+01	-2.418765e+02
4.800000e-07	-5.092901e-06	-3.653941e-09	-3.547736e+01	-2.398529e+02
4.900000e-07	-4.967645e-06	-3.624368e-09	-3.460482e+01	-2.376091e+02
5.000000e-07	-4.840661e-06	-3.595947e-09	-3.372025e+01	-2.351785e+02
5.100000e-07	-4.711945e-06	-3.557177e-09	-3.282361e+01	-2.326687e+02
5.200000e-07	-4.581497e-06	-3.516673e-09	-3.191490e+01	-2.301728e+02
5.300000e-07	-4.449381e-06	-3.487906e-09	-3.099458e+01	-2.276985e+02
5.400000e-07	-4.315715e-06	-3.459890e-09	-3.006345e+01	-2.251665e+02
5.500000e-07	-4.180523e-06	-3.415074e-09	-2.912170e+01	-2.224741e+02
5.600000e-07	-4.043718e-06	-3.359659e-09	-2.816871e+01	-2.195695e+02
5.700000e-07	-3.905352e-06	-3.314380e-09	-2.720484e+01	-2.164801e+02
5.800000e-07	-3.765405e-06	-3.279741e-09	-2.622997e+01	-2.132789e+02
5.900000e-07	-3.623899e-06	-3.238987e-09	-2.524423e+01	-2.100203e+02
6.000000e-07	-3.480992e-06	-3.180944e-09	-2.424873e+01	-2.067007e+02
