# Temperatura_=_31.78
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.24918216554

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.297942e-06	-4.186766e-09	-5.760561e+01	-2.812302e+02
1.000000e-08	-8.295298e-06	-4.189026e-09	-5.758726e+01	-2.808350e+02
2.000000e-08	-8.289875e-06	-4.187589e-09	-5.754961e+01	-2.806587e+02
3.000000e-08	-8.281840e-06	-4.183348e-09	-5.749383e+01	-2.807360e+02
4.000000e-08	-8.270971e-06	-4.181076e-09	-5.741837e+01	-2.808835e+02
5.000000e-08	-8.257173e-06	-4.176754e-09	-5.732259e+01	-2.807892e+02
6.000000e-08	-8.240437e-06	-4.164476e-09	-5.720640e+01	-2.802263e+02
7.000000e-08	-8.221015e-06	-4.121769e-09	-5.707157e+01	-2.792451e+02
8.000000e-08	-8.199050e-06	-4.108914e-09	-5.691909e+01	-2.781920e+02
9.000000e-08	-8.173935e-06	-4.218444e-09	-5.674474e+01	-2.775121e+02
1.000000e-07	-8.145432e-06	-4.265056e-09	-5.654687e+01	-2.774502e+02
1.100000e-07	-8.113850e-06	-4.222984e-09	-5.632762e+01	-2.778557e+02
1.200000e-07	-8.079345e-06	-4.226884e-09	-5.608808e+01	-2.782444e+02
1.300000e-07	-8.042166e-06	-4.258733e-09	-5.582998e+01	-2.780967e+02
1.400000e-07	-8.002742e-06	-4.115942e-09	-5.555629e+01	-2.772008e+02
1.500000e-07	-7.960927e-06	-3.993477e-09	-5.526600e+01	-2.758052e+02
1.600000e-07	-7.916177e-06	-4.179844e-09	-5.495534e+01	-2.744640e+02
1.700000e-07	-7.868626e-06	-4.071605e-09	-5.462523e+01	-2.736739e+02
1.800000e-07	-7.818157e-06	-4.113301e-09	-5.427487e+01	-2.735483e+02
1.900000e-07	-7.764454e-06	-4.221259e-09	-5.390206e+01	-2.737535e+02
2.000000e-07	-7.707890e-06	-4.081654e-09	-5.350938e+01	-2.737501e+02
2.100000e-07	-7.648539e-06	-4.120144e-09	-5.309735e+01	-2.731684e+02
2.200000e-07	-7.586479e-06	-4.048049e-09	-5.266652e+01	-2.720510e+02
2.300000e-07	-7.521679e-06	-4.076666e-09	-5.221667e+01	-2.707966e+02
2.400000e-07	-7.453949e-06	-4.068820e-09	-5.174648e+01	-2.698493e+02
2.500000e-07	-7.383501e-06	-4.059426e-09	-5.125742e+01	-2.693657e+02
2.600000e-07	-7.310343e-06	-4.091654e-09	-5.074955e+01	-2.690986e+02
2.700000e-07	-7.234402e-06	-4.069456e-09	-5.022235e+01	-2.685810e+02
2.800000e-07	-7.155673e-06	-4.067180e-09	-4.967580e+01	-2.674705e+02
2.900000e-07	-7.074171e-06	-3.954445e-09	-4.911000e+01	-2.658040e+02
3.000000e-07	-6.990181e-06	-3.965674e-09	-4.852693e+01	-2.639770e+02
3.100000e-07	-6.903870e-06	-3.982066e-09	-4.792775e+01	-2.624658e+02
3.200000e-07	-6.815164e-06	-3.968809e-09	-4.731194e+01	-2.614952e+02
3.300000e-07	-6.724023e-06	-3.984447e-09	-4.667922e+01	-2.608873e+02
3.400000e-07	-6.630475e-06	-3.938583e-09	-4.602979e+01	-2.601949e+02
3.500000e-07	-6.534532e-06	-3.915526e-09	-4.536375e+01	-2.590158e+02
3.600000e-07	-6.436162e-06	-3.892606e-09	-4.468084e+01	-2.572615e+02
3.700000e-07	-6.335432e-06	-3.874644e-09	-4.398156e+01	-2.551976e+02
3.800000e-07	-6.232498e-06	-3.832870e-09	-4.326697e+01	-2.532398e+02
3.900000e-07	-6.127293e-06	-3.824890e-09	-4.253663e+01	-2.516648e+02
4.000000e-07	-6.019786e-06	-3.833874e-09	-4.179030e+01	-2.504397e+02
4.100000e-07	-5.910231e-06	-3.806179e-09	-4.102975e+01	-2.492780e+02
4.200000e-07	-5.798529e-06	-3.769220e-09	-4.025429e+01	-2.478591e+02
4.300000e-07	-5.684533e-06	-3.726335e-09	-3.946292e+01	-2.460437e+02
4.400000e-07	-5.568363e-06	-3.719161e-09	-3.865644e+01	-2.439340e+02
4.500000e-07	-5.450072e-06	-3.710670e-09	-3.783525e+01	-2.417580e+02
4.600000e-07	-5.329710e-06	-3.680665e-09	-3.699968e+01	-2.396847e+02
4.700000e-07	-5.207396e-06	-3.632285e-09	-3.615056e+01	-2.377135e+02
4.800000e-07	-5.083229e-06	-3.598435e-09	-3.528857e+01	-2.357088e+02
4.900000e-07	-4.957293e-06	-3.578111e-09	-3.441431e+01	-2.335338e+02
5.000000e-07	-4.829562e-06	-3.545917e-09	-3.352757e+01	-2.311631e+02
5.100000e-07	-4.700023e-06	-3.505924e-09	-3.262829e+01	-2.286889e+02
5.200000e-07	-4.568757e-06	-3.470356e-09	-3.171702e+01	-2.262238e+02
5.300000e-07	-4.435856e-06	-3.448153e-09	-3.079440e+01	-2.237901e+02
5.400000e-07	-4.301408e-06	-3.416733e-09	-2.986105e+01	-2.212910e+02
5.500000e-07	-4.165398e-06	-3.360904e-09	-2.891684e+01	-2.185850e+02
5.600000e-07	-4.027811e-06	-3.301284e-09	-2.796170e+01	-2.156016e+02
5.700000e-07	-3.888647e-06	-3.263512e-09	-2.699559e+01	-2.124016e+02
5.800000e-07	-3.747923e-06	-3.235282e-09	-2.601867e+01	-2.091334e+02
5.900000e-07	-3.605732e-06	-3.191460e-09	-2.503156e+01	-2.059197e+02
6.000000e-07	-3.462135e-06	-3.131602e-09	-2.403468e+01	-2.027628e+02
6.100000e-07	-3.317168e-06	-3.078280e-09	-2.302830e+01	-1.995416e+02
6.200000e-07	-3.171009e-06	-3.035688e-09	-2.201364e+01	-1.960989e+02
6.300000e-07	-3.023801e-06	-2.986383e-09	-2.099170e+01	-1.923496e+02
6.400000e-07	-2.875588e-06	-2.917976e-09	-1.996278e+01	-1.883287e+02
6.500000e-07	-2.726403e-06	-2.849693e-09	-1.892712e+01	-1.841487e+02
6.600000e-07	-2.576303e-06	-2.793899e-09	-1.788510e+01	-1.799068e+02
6.700000e-07	-2.425340e-06	-2.739468e-09	-1.683709e+01	-1.756170e+02
6.800000e-07	-2.273441e-06	-2.667896e-09	-1.578258e+01	-1.712128e+02
6.900000e-07	-2.120656e-06	-2.586876e-09	-1.472192e+01	-1.666104e+02
7.000000e-07	-1.967138e-06	-2.517151e-09	-1.365618e+01	-1.617705e+02
7.100000e-07	-1.812902e-06	-2.456157e-09	-1.258545e+01	-1.567106e+02
7.200000e-07	-1.657995e-06	-2.383448e-09	-1.151006e+01	-1.514631e+02
7.300000e-07	-1.502466e-06	-2.292892e-09	-1.043035e+01	-1.460233e+02
7.400000e-07	-1.346393e-06	-2.198332e-09	-9.346873e+00	-1.403383e+02
7.500000e-07	-1.189837e-06	-2.106037e-09	-8.260036e+00	-1.343467e+02
7.600000e-07	-1.032864e-06	-2.015117e-09	-7.170306e+00	-1.280337e+02
7.700000e-07	-8.755635e-07	-1.911023e-09	-6.078299e+00	-1.214490e+02
7.800000e-07	-7.179839e-07	-1.804414e-09	-4.984356e+00	-1.146655e+02
7.900000e-07	-5.601975e-07	-1.707718e-09	-3.888978e+00	-1.077093e+02
8.000000e-07	-4.022640e-07	-1.610082e-09	-2.792580e+00	-1.005190e+02
8.100000e-07	-2.441872e-07	-1.492887e-09	-1.695186e+00	-9.297009e+01
8.200000e-07	-8.599870e-08	-1.356057e-09	-5.970164e-01	-8.494784e+01
8.300000e-07	7.219782e-08	-1.219997e-09	5.012085e-01	-7.641057e+01
8.400000e-07	2.303692e-07	-1.088127e-09	1.599259e+00	-6.738932e+01
8.500000e-07	3.884683e-07	-9.509556e-10	2.696808e+00	-5.792183e+01
8.600000e-07	5.464315e-07	-7.960326e-10	3.793413e+00	-4.797416e+01
8.700000e-07	7.041830e-07	-6.284636e-10	4.888548e+00	-3.741808e+01
8.800000e-07	8.616680e-07	-4.574334e-10	5.981834e+00	-2.609303e+01
8.900000e-07	1.018888e-06	-2.756571e-10	7.073281e+00	-1.391592e+01
9.000000e-07	1.175806e-06	-7.590104e-11	8.162628e+00	-9.628511e-01
9.100000e-07	1.332320e-06	1.342830e-10	9.249176e+00	1.253601e+01
9.200000e-07	1.488344e-06	3.416666e-10	1.033232e+01	2.628495e+01
9.300000e-07	1.643825e-06	5.433839e-10	1.141169e+01	4.003246e+01
9.400000e-07	1.798763e-06	7.476358e-10	1.248729e+01	5.362829e+01
9.500000e-07	1.953098e-06	9.590275e-10	1.355871e+01	6.699790e+01
9.600000e-07	2.106691e-06	1.164667e-09	1.462498e+01	8.006786e+01
9.700000e-07	2.259509e-06	1.352367e-09	1.568586e+01	9.271005e+01
9.800000e-07	2.411464e-06	1.527280e-09	1.674076e+01	1.047520e+02
9.900000e-07	2.562429e-06	1.698270e-09	1.778878e+01	1.160442e+02
1.000000e-06	2.712406e-06	1.861223e-09	1.882995e+01	1.265291e+02
1.010000e-06	2.861447e-06	2.009966e-09	1.986461e+01	1.362549e+02
1.020000e-06	3.009479e-06	2.143727e-09	2.089227e+01	1.453232e+02
1.030000e-06	3.156463e-06	2.274409e-09	2.191266e+01	1.538117e+02
