# Temperatura_=_25.5
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301552.0843781206

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.217220e-06	-4.119565e-09	-5.762340e+01	-2.751694e+02
1.000000e-08	-8.214382e-06	-4.124968e-09	-5.760350e+01	-2.749773e+02
2.000000e-08	-8.208884e-06	-4.121935e-09	-5.756494e+01	-2.749423e+02
3.000000e-08	-8.200726e-06	-4.116092e-09	-5.750774e+01	-2.750127e+02
4.000000e-08	-8.189705e-06	-4.112989e-09	-5.743045e+01	-2.750136e+02
5.000000e-08	-8.175695e-06	-4.108564e-09	-5.733220e+01	-2.747462e+02
6.000000e-08	-8.158706e-06	-4.092679e-09	-5.721307e+01	-2.741303e+02
7.000000e-08	-8.139140e-06	-4.051946e-09	-5.707586e+01	-2.732900e+02
8.000000e-08	-8.117035e-06	-4.068332e-09	-5.692085e+01	-2.725091e+02
9.000000e-08	-8.091815e-06	-4.159529e-09	-5.674399e+01	-2.720658e+02
1.000000e-07	-8.063294e-06	-4.172564e-09	-5.654399e+01	-2.720473e+02
1.100000e-07	-8.031760e-06	-4.136107e-09	-5.632285e+01	-2.722705e+02
1.200000e-07	-7.997372e-06	-4.143161e-09	-5.608171e+01	-2.723745e+02
1.300000e-07	-7.960366e-06	-4.138779e-09	-5.582220e+01	-2.720367e+02
1.400000e-07	-7.921122e-06	-4.025020e-09	-5.554700e+01	-2.711757e+02
1.500000e-07	-7.879368e-06	-4.008702e-09	-5.525420e+01	-2.700077e+02
1.600000e-07	-7.834708e-06	-4.082542e-09	-5.494103e+01	-2.689157e+02
1.700000e-07	-7.787344e-06	-3.995078e-09	-5.460888e+01	-2.682147e+02
1.800000e-07	-7.737056e-06	-4.064528e-09	-5.425624e+01	-2.679663e+02
1.900000e-07	-7.683603e-06	-4.087450e-09	-5.388140e+01	-2.679598e+02
2.000000e-07	-7.627295e-06	-4.019142e-09	-5.348654e+01	-2.678631e+02
2.100000e-07	-7.568231e-06	-4.038867e-09	-5.307235e+01	-2.674343e+02
2.200000e-07	-7.506559e-06	-3.994239e-09	-5.263988e+01	-2.666503e+02
2.300000e-07	-7.442203e-06	-4.017241e-09	-5.218858e+01	-2.656768e+02
2.400000e-07	-7.374963e-06	-3.994521e-09	-5.171706e+01	-2.647181e+02
2.500000e-07	-7.305042e-06	-3.979375e-09	-5.122673e+01	-2.638658e+02
2.600000e-07	-7.232447e-06	-3.966691e-09	-5.071766e+01	-2.630554e+02
2.700000e-07	-7.157036e-06	-3.962169e-09	-5.018884e+01	-2.621506e+02
2.800000e-07	-7.078803e-06	-3.960366e-09	-4.964023e+01	-2.610770e+02
2.900000e-07	-6.997773e-06	-3.895707e-09	-4.907201e+01	-2.598956e+02
3.000000e-07	-6.914226e-06	-3.911805e-09	-4.848613e+01	-2.587570e+02
3.100000e-07	-6.828394e-06	-3.904951e-09	-4.788423e+01	-2.577740e+02
3.200000e-07	-6.740267e-06	-3.895447e-09	-4.726624e+01	-2.569168e+02
3.300000e-07	-6.649769e-06	-3.881402e-09	-4.663162e+01	-2.560144e+02
3.400000e-07	-6.556896e-06	-3.836706e-09	-4.598034e+01	-2.548698e+02
3.500000e-07	-6.461711e-06	-3.817490e-09	-4.531286e+01	-2.534031e+02
3.600000e-07	-6.364119e-06	-3.809511e-09	-4.462850e+01	-2.517178e+02
3.700000e-07	-6.264156e-06	-3.803766e-09	-4.392750e+01	-2.500379e+02
3.800000e-07	-6.161939e-06	-3.769635e-09	-4.321071e+01	-2.485583e+02
3.900000e-07	-6.057505e-06	-3.756990e-09	-4.247836e+01	-2.473147e+02
4.000000e-07	-5.950908e-06	-3.745283e-09	-4.173085e+01	-2.461613e+02
4.100000e-07	-5.842218e-06	-3.719601e-09	-4.096866e+01	-2.448706e+02
4.200000e-07	-5.731467e-06	-3.682069e-09	-4.019201e+01	-2.432808e+02
4.300000e-07	-5.618560e-06	-3.645590e-09	-3.940025e+01	-2.413903e+02
4.400000e-07	-5.503393e-06	-3.635089e-09	-3.859264e+01	-2.393406e+02
4.500000e-07	-5.386070e-06	-3.627867e-09	-3.776991e+01	-2.373091e+02
4.600000e-07	-5.266741e-06	-3.602442e-09	-3.693311e+01	-2.353917e+02
4.700000e-07	-5.145482e-06	-3.557923e-09	-3.608278e+01	-2.335543e+02
4.800000e-07	-5.022367e-06	-3.525685e-09	-3.521944e+01	-2.316743e+02
4.900000e-07	-4.897486e-06	-3.501553e-09	-3.434371e+01	-2.296307e+02
5.000000e-07	-4.770876e-06	-3.472382e-09	-3.345585e+01	-2.273757e+02
5.100000e-07	-4.642549e-06	-3.431455e-09	-3.255595e+01	-2.249438e+02
5.200000e-07	-4.512542e-06	-3.393153e-09	-3.164428e+01	-2.224072e+02
5.300000e-07	-4.380835e-06	-3.363654e-09	-3.072068e+01	-2.198220e+02
5.400000e-07	-4.247521e-06	-3.330924e-09	-2.978581e+01	-2.172017e+02
5.500000e-07	-4.112713e-06	-3.284364e-09	-2.884047e+01	-2.145301e+02
5.600000e-07	-3.976372e-06	-3.236052e-09	-2.788438e+01	-2.117858e+02
5.700000e-07	-3.838561e-06	-3.199459e-09	-2.691798e+01	-2.089529e+02
5.800000e-07	-3.699250e-06	-3.165304e-09	-2.594106e+01	-2.060116e+02
5.900000e-07	-3.558392e-06	-3.119441e-09	-2.495328e+01	-2.029269e+02
6.000000e-07	-3.416136e-06	-3.059063e-09	-2.395571e+01	-1.996565e+02
6.100000e-07	-3.272547e-06	-3.003225e-09	-2.294879e+01	-1.961809e+02
6.200000e-07	-3.127724e-06	-2.956921e-09	-2.193322e+01	-1.925285e+02
6.300000e-07	-2.981792e-06	-2.908872e-09	-2.090987e+01	-1.887707e+02
6.400000e-07	-2.834850e-06	-2.848703e-09	-1.987943e+01	-1.849774e+02
6.500000e-07	-2.686972e-06	-2.786678e-09	-1.884244e+01	-1.811634e+02
6.600000e-07	-2.538191e-06	-2.731589e-09	-1.779911e+01	-1.772654e+02
6.700000e-07	-2.388501e-06	-2.676695e-09	-1.674941e+01	-1.731735e+02
6.800000e-07	-2.238021e-06	-2.608310e-09	-1.569416e+01	-1.687978e+02
6.900000e-07	-2.086840e-06	-2.531300e-09	-1.463400e+01	-1.641257e+02
7.000000e-07	-1.934949e-06	-2.459528e-09	-1.356886e+01	-1.592246e+02
7.100000e-07	-1.782356e-06	-2.392822e-09	-1.249880e+01	-1.541886e+02
7.200000e-07	-1.629026e-06	-2.318978e-09	-1.142357e+01	-1.490666e+02
7.300000e-07	-1.475043e-06	-2.232975e-09	-1.034376e+01	-1.438242e+02
7.400000e-07	-1.320579e-06	-2.143889e-09	-9.260582e+00	-1.383663e+02
7.500000e-07	-1.165697e-06	-2.056508e-09	-8.174467e+00	-1.326009e+02
