# Temperatura_=_30.85
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.63800633105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.350824e-06	-4.188378e-09	-5.760536e+01	-2.818839e+02
1.000000e-08	-8.348234e-06	-4.195021e-09	-5.758749e+01	-2.816368e+02
2.000000e-08	-8.342838e-06	-4.196369e-09	-5.755027e+01	-2.816966e+02
3.000000e-08	-8.334793e-06	-4.195666e-09	-5.749478e+01	-2.820106e+02
4.000000e-08	-8.323929e-06	-4.197128e-09	-5.741983e+01	-2.823140e+02
5.000000e-08	-8.310137e-06	-4.194380e-09	-5.732470e+01	-2.822618e+02
6.000000e-08	-8.293357e-06	-4.181355e-09	-5.720894e+01	-2.816518e+02
7.000000e-08	-8.273831e-06	-4.134941e-09	-5.707425e+01	-2.805937e+02
8.000000e-08	-8.251755e-06	-4.132093e-09	-5.692196e+01	-2.794912e+02
9.000000e-08	-8.226539e-06	-4.252149e-09	-5.674802e+01	-2.788189e+02
1.000000e-07	-8.197920e-06	-4.282763e-09	-5.655060e+01	-2.788206e+02
1.100000e-07	-8.166225e-06	-4.232645e-09	-5.633197e+01	-2.793265e+02
1.200000e-07	-8.131554e-06	-4.245404e-09	-5.609280e+01	-2.798279e+02
1.300000e-07	-8.094170e-06	-4.281622e-09	-5.583492e+01	-2.797770e+02
1.400000e-07	-8.054496e-06	-4.118472e-09	-5.556124e+01	-2.789278e+02
1.500000e-07	-8.012367e-06	-4.012669e-09	-5.527063e+01	-2.774915e+02
1.600000e-07	-7.967335e-06	-4.214316e-09	-5.495999e+01	-2.760007e+02
1.700000e-07	-7.919477e-06	-4.068668e-09	-5.462986e+01	-2.749694e+02
1.800000e-07	-7.868674e-06	-4.137993e-09	-5.427941e+01	-2.745752e+02
1.900000e-07	-7.814705e-06	-4.228883e-09	-5.390712e+01	-2.745748e+02
2.000000e-07	-7.757858e-06	-4.078869e-09	-5.351498e+01	-2.745011e+02
2.100000e-07	-7.698173e-06	-4.137977e-09	-5.310327e+01	-2.739949e+02
2.200000e-07	-7.635808e-06	-4.057988e-09	-5.267306e+01	-2.730372e+02
2.300000e-07	-7.570696e-06	-4.103863e-09	-5.222391e+01	-2.719247e+02
2.400000e-07	-7.502671e-06	-4.078654e-09	-5.175466e+01	-2.710188e+02
2.500000e-07	-7.431876e-06	-4.069905e-09	-5.126630e+01	-2.704601e+02
2.600000e-07	-7.358219e-06	-4.094334e-09	-5.075821e+01	-2.700590e+02
2.700000e-07	-7.281716e-06	-4.074860e-09	-5.023048e+01	-2.694385e+02
2.800000e-07	-7.202426e-06	-4.076408e-09	-4.968352e+01	-2.683192e+02
2.900000e-07	-7.120367e-06	-3.959947e-09	-4.911746e+01	-2.667338e+02
3.000000e-07	-7.035843e-06	-3.990982e-09	-4.853440e+01	-2.650133e+02
3.100000e-07	-6.949013e-06	-4.001089e-09	-4.793544e+01	-2.635563e+02
3.200000e-07	-6.859731e-06	-3.987829e-09	-4.731955e+01	-2.625487e+02
3.300000e-07	-6.767979e-06	-3.995126e-09	-4.668664e+01	-2.618367e+02
3.400000e-07	-6.673817e-06	-3.941724e-09	-4.603709e+01	-2.610387e+02
3.500000e-07	-6.577224e-06	-3.918515e-09	-4.537077e+01	-2.598128e+02
3.600000e-07	-6.478209e-06	-3.900093e-09	-4.468775e+01	-2.580853e+02
3.700000e-07	-6.376891e-06	-3.888054e-09	-4.398885e+01	-2.560868e+02
3.800000e-07	-6.273256e-06	-3.844599e-09	-4.327395e+01	-2.541794e+02
3.900000e-07	-6.167255e-06	-3.841368e-09	-4.254274e+01	-2.526081e+02
4.000000e-07	-6.059110e-06	-3.849007e-09	-4.179674e+01	-2.513520e+02
4.100000e-07	-5.948924e-06	-3.818964e-09	-4.103665e+01	-2.501651e+02
4.200000e-07	-5.836507e-06	-3.776022e-09	-4.026119e+01	-2.487609e+02
4.300000e-07	-5.721734e-06	-3.732434e-09	-3.946946e+01	-2.469978e+02
4.400000e-07	-5.604735e-06	-3.728345e-09	-3.866239e+01	-2.449399e+02
4.500000e-07	-5.485680e-06	-3.722770e-09	-3.784112e+01	-2.427714e+02
4.600000e-07	-5.364563e-06	-3.689796e-09	-3.700564e+01	-2.406479e+02
4.700000e-07	-5.241483e-06	-3.636406e-09	-3.615661e+01	-2.386004e+02
4.800000e-07	-5.116607e-06	-3.605783e-09	-3.529520e+01	-2.365511e+02
4.900000e-07	-4.989940e-06	-3.588869e-09	-3.442143e+01	-2.344044e+02
5.000000e-07	-4.861434e-06	-3.558735e-09	-3.353498e+01	-2.321271e+02
5.100000e-07	-4.731132e-06	-3.516873e-09	-3.263613e+01	-2.297530e+02
5.200000e-07	-4.599097e-06	-3.481966e-09	-3.172533e+01	-2.273210e+02
5.300000e-07	-4.465409e-06	-3.461764e-09	-3.080313e+01	-2.248130e+02
5.400000e-07	-4.330159e-06	-3.427804e-09	-2.987015e+01	-2.221548e+02
5.500000e-07	-4.193254e-06	-3.364128e-09	-2.892576e+01	-2.192812e+02
5.600000e-07	-4.054656e-06	-3.301742e-09	-2.796969e+01	-2.162081e+02
5.700000e-07	-3.914506e-06	-3.268557e-09	-2.700291e+01	-2.130409e+02
5.800000e-07	-3.772823e-06	-3.244828e-09	-2.602556e+01	-2.099047e+02
5.900000e-07	-3.629572e-06	-3.199675e-09	-2.503738e+01	-2.068440e+02
6.000000e-07	-3.484942e-06	-3.136123e-09	-2.403971e+01	-2.037749e+02
6.100000e-07	-3.339110e-06	-3.082189e-09	-2.303373e+01	-2.005305e+02
6.200000e-07	-3.192162e-06	-3.040942e-09	-2.202006e+01	-1.969725e+02
6.300000e-07	-3.044134e-06	-2.991578e-09	-2.099894e+01	-1.930849e+02
6.400000e-07	-2.895060e-06	-2.919338e-09	-1.997060e+01	-1.889803e+02
6.500000e-07	-2.745000e-06	-2.851353e-09	-1.893546e+01	-1.848140e+02
6.600000e-07	-2.593969e-06	-2.799946e-09	-1.789363e+01	-1.806718e+02
6.700000e-07	-2.441992e-06	-2.748815e-09	-1.684526e+01	-1.765138e+02
6.800000e-07	-2.289064e-06	-2.675762e-09	-1.579034e+01	-1.722121e+02
6.900000e-07	-2.135237e-06	-2.592709e-09	-1.472922e+01	-1.676467e+02
7.000000e-07	-1.980682e-06	-2.525119e-09	-1.366307e+01	-1.627827e+02
7.100000e-07	-1.825526e-06	-2.468997e-09	-1.259278e+01	-1.576721e+02
7.200000e-07	-1.669673e-06	-2.397951e-09	-1.151768e+01	-1.523866e+02
