# Temperatura_=_27.34
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301566.62989170273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.159822e-06	-4.137909e-09	-5.761690e+01	-2.753381e+02
1.000000e-08	-8.157132e-06	-4.146293e-09	-5.759790e+01	-2.750841e+02
2.000000e-08	-8.151716e-06	-4.143209e-09	-5.755966e+01	-2.751282e+02
3.000000e-08	-8.143784e-06	-4.138064e-09	-5.750365e+01	-2.754020e+02
4.000000e-08	-8.133069e-06	-4.138120e-09	-5.742799e+01	-2.756181e+02
5.000000e-08	-8.119382e-06	-4.135124e-09	-5.733134e+01	-2.754364e+02
6.000000e-08	-8.102764e-06	-4.115764e-09	-5.721401e+01	-2.747041e+02
7.000000e-08	-8.083509e-06	-4.049420e-09	-5.707805e+01	-2.736012e+02
8.000000e-08	-8.061732e-06	-4.055497e-09	-5.692428e+01	-2.725692e+02
9.000000e-08	-8.036831e-06	-4.195842e-09	-5.674845e+01	-2.720432e+02
1.000000e-07	-8.008578e-06	-4.217274e-09	-5.654895e+01	-2.721574e+02
1.100000e-07	-7.977390e-06	-4.162566e-09	-5.632874e+01	-2.726276e+02
1.200000e-07	-7.943376e-06	-4.182421e-09	-5.608856e+01	-2.729104e+02
1.300000e-07	-7.906673e-06	-4.189528e-09	-5.582940e+01	-2.725481e+02
1.400000e-07	-7.867747e-06	-4.001101e-09	-5.555454e+01	-2.714745e+02
1.500000e-07	-7.826470e-06	-4.009056e-09	-5.526308e+01	-2.700726e+02
1.600000e-07	-7.782316e-06	-4.133595e-09	-5.495130e+01	-2.689362e+02
1.700000e-07	-7.735468e-06	-3.942214e-09	-5.462051e+01	-2.684889e+02
1.800000e-07	-7.685792e-06	-4.108353e-09	-5.426975e+01	-2.687138e+02
1.900000e-07	-7.632922e-06	-4.124536e-09	-5.389643e+01	-2.691717e+02
2.000000e-07	-7.577175e-06	-4.027183e-09	-5.350280e+01	-2.692900e+02
2.100000e-07	-7.518555e-06	-4.075682e-09	-5.308888e+01	-2.687248e+02
2.200000e-07	-7.457314e-06	-3.969517e-09	-5.265645e+01	-2.675536e+02
2.300000e-07	-7.393535e-06	-4.035323e-09	-5.220611e+01	-2.661825e+02
2.400000e-07	-7.326909e-06	-3.981422e-09	-5.173566e+01	-2.650491e+02
2.500000e-07	-7.257579e-06	-3.986317e-09	-5.124611e+01	-2.643335e+02
2.600000e-07	-7.185637e-06	-3.980204e-09	-5.073813e+01	-2.638724e+02
2.700000e-07	-7.110907e-06	-3.976958e-09	-5.021045e+01	-2.633132e+02
2.800000e-07	-7.033364e-06	-3.990161e-09	-4.966292e+01	-2.623808e+02
2.900000e-07	-6.953094e-06	-3.890041e-09	-4.909613e+01	-2.610601e+02
