# Temperatura_=_30.8
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301586.36483944696

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.282249e-06	-4.147314e-09	-5.761051e+01	-2.786923e+02
1.000000e-08	-8.279563e-06	-4.152311e-09	-5.759183e+01	-2.784185e+02
2.000000e-08	-8.274088e-06	-4.149181e-09	-5.755374e+01	-2.782987e+02
3.000000e-08	-8.265998e-06	-4.145869e-09	-5.749747e+01	-2.783360e+02
4.000000e-08	-8.255063e-06	-4.146902e-09	-5.742141e+01	-2.783630e+02
5.000000e-08	-8.241162e-06	-4.143476e-09	-5.732472e+01	-2.781419e+02
6.000000e-08	-8.224363e-06	-4.127405e-09	-5.720786e+01	-2.775464e+02
7.000000e-08	-8.204886e-06	-4.076848e-09	-5.707238e+01	-2.766954e+02
8.000000e-08	-8.182842e-06	-4.082935e-09	-5.691905e+01	-2.759204e+02
9.000000e-08	-8.157633e-06	-4.218048e-09	-5.674370e+01	-2.755624e+02
1.000000e-07	-8.129011e-06	-4.243040e-09	-5.654460e+01	-2.757231e+02
1.100000e-07	-8.097414e-06	-4.183338e-09	-5.632482e+01	-2.761493e+02
1.200000e-07	-8.062924e-06	-4.196741e-09	-5.608491e+01	-2.763549e+02
1.300000e-07	-8.025662e-06	-4.222367e-09	-5.582572e+01	-2.759206e+02
1.400000e-07	-7.986176e-06	-4.046893e-09	-5.555106e+01	-2.747780e+02
1.500000e-07	-7.944311e-06	-3.973869e-09	-5.525985e+01	-2.732751e+02
1.600000e-07	-7.899509e-06	-4.167208e-09	-5.494821e+01	-2.719661e+02
1.700000e-07	-7.851995e-06	-4.011102e-09	-5.461771e+01	-2.712548e+02
1.800000e-07	-7.801554e-06	-4.115841e-09	-5.426684e+01	-2.711338e+02
1.900000e-07	-7.747860e-06	-4.186454e-09	-5.389336e+01	-2.712014e+02
2.000000e-07	-7.691374e-06	-4.036817e-09	-5.350045e+01	-2.709466e+02
2.100000e-07	-7.632091e-06	-4.088676e-09	-5.308808e+01	-2.701046e+02
2.200000e-07	-7.570099e-06	-3.999626e-09	-5.265687e+01	-2.688330e+02
2.300000e-07	-7.505356e-06	-4.059240e-09	-5.220652e+01	-2.675850e+02
2.400000e-07	-7.437715e-06	-4.028667e-09	-5.173602e+01	-2.667714e+02
2.500000e-07	-7.367435e-06	-4.031628e-09	-5.124715e+01	-2.664553e+02
2.600000e-07	-7.294385e-06	-4.048729e-09	-5.073903e+01	-2.662976e+02
2.700000e-07	-7.218512e-06	-4.024103e-09	-5.021126e+01	-2.657928e+02
2.800000e-07	-7.139797e-06	-4.024628e-09	-4.966373e+01	-2.646260e+02
2.900000e-07	-7.058252e-06	-3.906503e-09	-4.909651e+01	-2.628954e+02
3.000000e-07	-6.974278e-06	-3.942292e-09	-4.851240e+01	-2.610438e+02
3.100000e-07	-6.888065e-06	-3.941439e-09	-4.791270e+01	-2.595527e+02
3.200000e-07	-6.799435e-06	-3.936941e-09	-4.729620e+01	-2.586158e+02
3.300000e-07	-6.708346e-06	-3.943244e-09	-4.666260e+01	-2.580210e+02
3.400000e-07	-6.614914e-06	-3.887349e-09	-4.601269e+01	-2.573152e+02
3.500000e-07	-6.519079e-06	-3.866763e-09	-4.534608e+01	-2.561229e+02
3.600000e-07	-6.420777e-06	-3.845962e-09	-4.466229e+01	-2.543921e+02
3.700000e-07	-6.320130e-06	-3.837636e-09	-4.396221e+01	-2.524013e+02
3.800000e-07	-6.217294e-06	-3.791926e-09	-4.324689e+01	-2.505410e+02
3.900000e-07	-6.112193e-06	-3.792187e-09	-4.251581e+01	-2.490383e+02
4.000000e-07	-6.004884e-06	-3.797090e-09	-4.176938e+01	-2.478220e+02
4.100000e-07	-5.895503e-06	-3.767826e-09	-4.100854e+01	-2.466084e+02
4.200000e-07	-5.783979e-06	-3.723322e-09	-4.023279e+01	-2.451248e+02
4.300000e-07	-5.670150e-06	-3.677774e-09	-3.944100e+01	-2.432968e+02
4.400000e-07	-5.554112e-06	-3.675293e-09	-3.863386e+01	-2.412686e+02
4.500000e-07	-5.436056e-06	-3.672733e-09	-3.781267e+01	-2.392609e+02
4.600000e-07	-5.315908e-06	-3.646026e-09	-3.697694e+01	-2.373888e+02
4.700000e-07	-5.193753e-06	-3.593661e-09	-3.612724e+01	-2.355818e+02
4.800000e-07	-5.069739e-06	-3.562964e-09	-3.526461e+01	-2.336564e+02
4.900000e-07	-4.943928e-06	-3.544246e-09	-3.438948e+01	-2.314708e+02
5.000000e-07	-4.816375e-06	-3.513517e-09	-3.350223e+01	-2.290345e+02
5.100000e-07	-4.687067e-06	-3.468742e-09	-3.260278e+01	-2.264898e+02
5.200000e-07	-4.556067e-06	-3.431568e-09	-3.169156e+01	-2.239899e+02
5.300000e-07	-4.423418e-06	-3.411172e-09	-3.076886e+01	-2.215751e+02
5.400000e-07	-4.289185e-06	-3.381571e-09	-2.983515e+01	-2.191464e+02
5.500000e-07	-4.153439e-06	-3.324427e-09	-2.889092e+01	-2.165500e+02
5.600000e-07	-4.016039e-06	-3.266265e-09	-2.793517e+01	-2.136991e+02
5.700000e-07	-3.877010e-06	-3.234551e-09	-2.696810e+01	-2.106346e+02
5.800000e-07	-3.736476e-06	-3.211295e-09	-2.599056e+01	-2.074789e+02
5.900000e-07	-3.594493e-06	-3.166725e-09	-2.500294e+01	-2.043264e+02
6.000000e-07	-3.451156e-06	-3.101521e-09	-2.400590e+01	-2.011637e+02
6.100000e-07	-3.306500e-06	-3.044947e-09	-2.299969e+01	-1.978821e+02
6.200000e-07	-3.160659e-06	-3.000573e-09	-2.198523e+01	-1.943701e+02
6.300000e-07	-3.013726e-06	-2.952653e-09	-2.096319e+01	-1.906057e+02
6.400000e-07	-2.865739e-06	-2.883424e-09	-1.993380e+01	-1.866730e+02
6.500000e-07	-2.716803e-06	-2.816962e-09	-1.889781e+01	-1.826889e+02
6.600000e-07	-2.566966e-06	-2.766550e-09	-1.785557e+01	-1.787002e+02
6.700000e-07	-2.416305e-06	-2.719522e-09	-1.680758e+01	-1.746360e+02
6.800000e-07	-2.264733e-06	-2.651003e-09	-1.575326e+01	-1.703543e+02
6.900000e-07	-2.112246e-06	-2.568332e-09	-1.469258e+01	-1.657459e+02
7.000000e-07	-1.959050e-06	-2.497434e-09	-1.362696e+01	-1.608137e+02
7.100000e-07	-1.805162e-06	-2.435885e-09	-1.255653e+01	-1.556643e+02
7.200000e-07	-1.650527e-06	-2.363469e-09	-1.148091e+01	-1.504196e+02
7.300000e-07	-1.495247e-06	-2.272008e-09	-1.040079e+01	-1.451173e+02
7.400000e-07	-1.339489e-06	-2.179176e-09	-9.317353e+00	-1.396772e+02
7.500000e-07	-1.183253e-06	-2.092076e-09	-8.230595e+00	-1.339561e+02
7.600000e-07	-1.026550e-06	-2.007685e-09	-7.140581e+00	-1.278460e+02
7.700000e-07	-8.694643e-07	-1.907375e-09	-6.047909e+00	-1.213383e+02
7.800000e-07	-7.121200e-07	-1.799940e-09	-4.953437e+00	-1.145094e+02
7.900000e-07	-5.545939e-07	-1.700930e-09	-3.857701e+00	-1.074433e+02
8.000000e-07	-3.969236e-07	-1.601484e-09	-2.760961e+00	-1.001580e+02
8.100000e-07	-2.391465e-07	-1.483070e-09	-1.663479e+00	-9.258918e+01
8.200000e-07	-8.122302e-08	-1.347891e-09	-5.649794e-01	-8.463871e+01
8.300000e-07	7.674481e-08	-1.215614e-09	5.338294e-01	-7.623729e+01
8.400000e-07	2.346629e-07	-1.087618e-09	1.632292e+00	-6.736578e+01
8.500000e-07	3.925074e-07	-9.529749e-10	2.730243e+00	-5.801768e+01
8.600000e-07	5.502244e-07	-7.982659e-10	3.827307e+00	-4.814038e+01
8.700000e-07	7.077842e-07	-6.303848e-10	4.923278e+00	-3.761552e+01
8.800000e-07	8.650942e-07	-4.599134e-10	6.017511e+00	-2.630914e+01
8.900000e-07	1.022065e-06	-2.795275e-10	7.109385e+00	-1.416475e+01
9.000000e-07	1.178685e-06	-8.082609e-11	8.198819e+00	-1.273287e+00
9.100000e-07	1.334890e-06	1.298884e-10	9.285364e+00	1.213395e+01
9.200000e-07	1.490600e-06	3.382414e-10	1.036846e+01	2.576817e+01
9.300000e-07	1.645742e-06	5.392207e-10	1.144762e+01	3.938572e+01
9.400000e-07	1.800246e-06	7.412966e-10	1.252233e+01	5.284241e+01
9.500000e-07	1.954071e-06	9.509771e-10	1.359233e+01	6.607049e+01
9.600000e-07	2.107196e-06	1.154302e-09	1.465745e+01	7.900856e+01
9.700000e-07	2.259650e-06	1.338024e-09	1.571790e+01	9.154671e+01
9.800000e-07	2.411342e-06	1.508121e-09	1.677306e+01	1.035311e+02
9.900000e-07	2.562044e-06	1.677370e-09	1.782132e+01	1.148207e+02
1.000000e-06	2.711704e-06	1.844087e-09	1.886234e+01	1.253467e+02
1.010000e-06	2.860423e-06	1.997366e-09	1.989682e+01	1.351257e+02
1.020000e-06	3.008200e-06	2.135225e-09	2.092475e+01	1.442181e+02
1.030000e-06	3.154876e-06	2.266653e-09	2.194501e+01	1.526708e+02
1.040000e-06	3.300410e-06	2.390129e-09	2.295733e+01	1.604921e+02
1.050000e-06	3.444810e-06	2.498970e-09	2.396176e+01	1.676804e+02
1.060000e-06	3.587956e-06	2.592357e-09	2.495747e+01	1.742765e+02
1.070000e-06	3.729696e-06	2.682320e-09	2.594340e+01	1.803885e+02
1.080000e-06	3.869994e-06	2.776055e-09	2.691930e+01	1.861593e+02
1.090000e-06	4.008858e-06	2.867950e-09	2.788522e+01	1.916950e+02
1.100000e-06	4.146226e-06	2.951616e-09	2.884074e+01	1.970082e+02
1.110000e-06	4.282054e-06	3.024419e-09	2.978555e+01	2.020252e+02
1.120000e-06	4.416317e-06	3.092507e-09	3.071947e+01	2.066554e+02
