# Temperatura_=_28.51
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.92049545527

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.250640e-06	-4.111356e-09	-5.761126e+01	-2.756234e+02
1.000000e-08	-8.247930e-06	-4.117341e-09	-5.759234e+01	-2.754497e+02
2.000000e-08	-8.242487e-06	-4.119005e-09	-5.755434e+01	-2.754626e+02
3.000000e-08	-8.234407e-06	-4.118553e-09	-5.749791e+01	-2.756234e+02
4.000000e-08	-8.223475e-06	-4.118705e-09	-5.742158e+01	-2.757306e+02
5.000000e-08	-8.209591e-06	-4.114417e-09	-5.732464e+01	-2.755275e+02
6.000000e-08	-8.192730e-06	-4.097780e-09	-5.720690e+01	-2.748852e+02
7.000000e-08	-8.173223e-06	-4.045909e-09	-5.707069e+01	-2.739326e+02
8.000000e-08	-8.151164e-06	-4.048526e-09	-5.691666e+01	-2.730230e+02
9.000000e-08	-8.125962e-06	-4.161899e-09	-5.674069e+01	-2.725317e+02
1.000000e-07	-8.097439e-06	-4.189222e-09	-5.654152e+01	-2.726026e+02
1.100000e-07	-8.065916e-06	-4.147911e-09	-5.632140e+01	-2.730193e+02
1.200000e-07	-8.031495e-06	-4.162404e-09	-5.608106e+01	-2.733051e+02
1.300000e-07	-7.994380e-06	-4.179768e-09	-5.582189e+01	-2.730078e+02
1.400000e-07	-7.955028e-06	-4.016873e-09	-5.554712e+01	-2.719905e+02
1.500000e-07	-7.913245e-06	-3.966647e-09	-5.525536e+01	-2.705332e+02
1.600000e-07	-7.868495e-06	-4.111789e-09	-5.494289e+01	-2.691711e+02
1.700000e-07	-7.820994e-06	-3.967771e-09	-5.461120e+01	-2.683677e+02
1.800000e-07	-7.770615e-06	-4.065094e-09	-5.425942e+01	-2.682368e+02
1.900000e-07	-7.717077e-06	-4.126489e-09	-5.388558e+01	-2.684913e+02
2.000000e-07	-7.660729e-06	-4.022351e-09	-5.349213e+01	-2.686452e+02
2.100000e-07	-7.601629e-06	-4.062784e-09	-5.307945e+01	-2.683255e+02
2.200000e-07	-7.539858e-06	-3.987085e-09	-5.264813e+01	-2.674829e+02
2.300000e-07	-7.475324e-06	-4.032184e-09	-5.219751e+01	-2.663716e+02
2.400000e-07	-7.407921e-06	-3.990279e-09	-5.172686e+01	-2.653332e+02
2.500000e-07	-7.337830e-06	-3.983372e-09	-5.123744e+01	-2.645509e+02
2.600000e-07	-7.265049e-06	-3.996084e-09	-5.072923e+01	-2.639450e+02
2.700000e-07	-7.189470e-06	-3.984213e-09	-5.020149e+01	-2.632696e+02
2.800000e-07	-7.110996e-06	-3.988151e-09	-4.965354e+01	-2.623183e+02
2.900000e-07	-7.029749e-06	-3.898562e-09	-4.908622e+01	-2.610796e+02
3.000000e-07	-6.946028e-06	-3.925265e-09	-4.850162e+01	-2.597303e+02
3.100000e-07	-6.860039e-06	-3.912532e-09	-4.790120e+01	-2.584862e+02
3.200000e-07	-6.771791e-06	-3.905977e-09	-4.728499e+01	-2.574323e+02
3.300000e-07	-6.681109e-06	-3.902671e-09	-4.665180e+01	-2.564640e+02
3.400000e-07	-6.587978e-06	-3.853816e-09	-4.600149e+01	-2.553766e+02
3.500000e-07	-6.492481e-06	-3.840216e-09	-4.533467e+01	-2.540262e+02
3.600000e-07	-6.394550e-06	-3.825707e-09	-4.465085e+01	-2.524365e+02
3.700000e-07	-6.294305e-06	-3.815832e-09	-4.395088e+01	-2.507732e+02
3.800000e-07	-6.191837e-06	-3.771859e-09	-4.323538e+01	-2.492125e+02
3.900000e-07	-6.087119e-06	-3.762452e-09	-4.250418e+01	-2.478107e+02
4.000000e-07	-5.980202e-06	-3.756265e-09	-4.175761e+01	-2.464710e+02
4.100000e-07	-5.871153e-06	-3.730914e-09	-4.099616e+01	-2.450273e+02
4.200000e-07	-5.760001e-06	-3.695007e-09	-4.022002e+01	-2.433720e+02
4.300000e-07	-5.646682e-06	-3.659924e-09	-3.942876e+01	-2.415274e+02
4.400000e-07	-5.531120e-06	-3.653423e-09	-3.862183e+01	-2.396129e+02
4.500000e-07	-5.413378e-06	-3.643195e-09	-3.779968e+01	-2.377405e+02
4.600000e-07	-5.293631e-06	-3.612859e-09	-3.696353e+01	-2.359267e+02
4.700000e-07	-5.171958e-06	-3.565048e-09	-3.611393e+01	-2.340875e+02
4.800000e-07	-5.048403e-06	-3.534088e-09	-3.525119e+01	-2.321121e+02
4.900000e-07	-4.923093e-06	-3.513180e-09	-3.437620e+01	-2.299495e+02
5.000000e-07	-4.795997e-06	-3.484669e-09	-3.348873e+01	-2.276381e+02
5.100000e-07	-4.667114e-06	-3.441973e-09	-3.258879e+01	-2.252583e+02
5.200000e-07	-4.536573e-06	-3.404715e-09	-3.167727e+01	-2.228560e+02
5.300000e-07	-4.404369e-06	-3.379227e-09	-3.075413e+01	-2.204035e+02
5.400000e-07	-4.270580e-06	-3.348200e-09	-2.981993e+01	-2.178306e+02
5.500000e-07	-4.135275e-06	-3.297341e-09	-2.887514e+01	-2.150947e+02
5.600000e-07	-3.998456e-06	-3.247784e-09	-2.791978e+01	-2.122253e+02
5.700000e-07	-3.860065e-06	-3.214283e-09	-2.695345e+01	-2.093002e+02
5.800000e-07	-3.720154e-06	-3.182779e-09	-2.597651e+01	-2.063711e+02
5.900000e-07	-3.578784e-06	-3.134546e-09	-2.498937e+01	-2.034014e+02
6.000000e-07	-3.435991e-06	-3.071760e-09	-2.399229e+01	-2.002760e+02
6.100000e-07	-3.291844e-06	-3.018606e-09	-2.298577e+01	-1.968813e+02
6.200000e-07	-3.146395e-06	-2.975973e-09	-2.197015e+01	-1.931957e+02
6.300000e-07	-2.999859e-06	-2.929523e-09	-2.094694e+01	-1.893165e+02
6.400000e-07	-2.852356e-06	-2.864525e-09	-1.991698e+01	-1.853951e+02
6.500000e-07	-2.703921e-06	-2.800490e-09	-1.888051e+01	-1.815257e+02
6.600000e-07	-2.554608e-06	-2.746328e-09	-1.783791e+01	-1.776700e+02
6.700000e-07	-2.404416e-06	-2.693245e-09	-1.678917e+01	-1.736779e+02
6.800000e-07	-2.253349e-06	-2.625974e-09	-1.573433e+01	-1.693900e+02
6.900000e-07	-2.101460e-06	-2.548676e-09	-1.467374e+01	-1.647447e+02
7.000000e-07	-1.948842e-06	-2.477848e-09	-1.360806e+01	-1.598125e+02
7.100000e-07	-1.795561e-06	-2.411880e-09	-1.253776e+01	-1.547302e+02
7.200000e-07	-1.641595e-06	-2.337959e-09	-1.146267e+01	-1.495903e+02
7.300000e-07	-1.486951e-06	-2.251030e-09	-1.038285e+01	-1.443692e+02
7.400000e-07	-1.331767e-06	-2.162761e-09	-9.299255e+00	-1.389463e+02
7.500000e-07	-1.176153e-06	-2.076264e-09	-8.212658e+00	-1.331960e+02
7.600000e-07	-1.020081e-06	-1.989626e-09	-7.122858e+00	-1.270753e+02
7.700000e-07	-8.636102e-07	-1.889549e-09	-6.030281e+00	-1.206405e+02
7.800000e-07	-7.069106e-07	-1.783452e-09	-4.936104e+00	-1.139816e+02
7.900000e-07	-5.499691e-07	-1.683507e-09	-3.840237e+00	-1.071326e+02
8.000000e-07	-3.928172e-07	-1.583724e-09	-2.742902e+00	-1.000297e+02
8.100000e-07	-2.355166e-07	-1.470173e-09	-1.644528e+00	-9.255211e+01
8.200000e-07	-7.811987e-08	-1.340825e-09	-5.454831e-01	-8.460708e+01
8.300000e-07	7.932065e-08	-1.209824e-09	5.538677e-01	-7.618677e+01
8.400000e-07	2.367315e-07	-1.079108e-09	1.653011e+00	-6.734577e+01
8.500000e-07	3.939707e-07	-9.427602e-10	2.750956e+00	-5.811473e+01
8.600000e-07	5.510578e-07	-7.916537e-10	3.847839e+00	-4.842165e+01
8.700000e-07	7.080054e-07	-6.281247e-10	4.943748e+00	-3.809177e+01
8.800000e-07	8.646779e-07	-4.587061e-10	6.037736e+00	-2.693920e+01
8.900000e-07	1.020995e-06	-2.790802e-10	7.129245e+00	-1.489219e+01
9.000000e-07	1.176955e-06	-8.384633e-11	8.218255e+00	-2.064910e+00
9.100000e-07	1.332496e-06	1.226551e-10	9.304343e+00	1.127496e+01
9.200000e-07	1.487574e-06	3.296422e-10	1.038720e+01	2.481954e+01
9.300000e-07	1.642108e-06	5.321778e-10	1.146625e+01	3.833594e+01
9.400000e-07	1.796051e-06	7.341199e-10	1.254118e+01	5.170797e+01
9.500000e-07	1.949318e-06	9.398585e-10	1.361139e+01	6.488807e+01
9.600000e-07	2.101855e-06	1.140400e-09	1.467650e+01	7.780975e+01
9.700000e-07	2.253645e-06	1.325778e-09	1.573640e+01	9.033547e+01
9.800000e-07	2.404585e-06	1.499789e-09	1.679036e+01	1.022806e+02
9.900000e-07	2.554633e-06	1.669714e-09	1.783809e+01	1.134912e+02
1.000000e-06	2.703776e-06	1.833453e-09	1.887950e+01	1.239116e+02
1.010000e-06	2.851943e-06	1.983841e-09	1.991410e+01	1.335897e+02
1.020000e-06	2.999159e-06	2.120158e-09	2.094205e+01	1.426179e+02
1.030000e-06	3.145296e-06	2.249358e-09	2.196248e+01	1.510598e+02
1.040000e-06	3.290236e-06	2.371665e-09	2.297454e+01	1.589197e+02
1.050000e-06	3.434013e-06	2.482857e-09	2.397848e+01	1.661730e+02
1.060000e-06	3.576493e-06	2.581152e-09	2.497337e+01	1.728271e+02
1.070000e-06	3.717594e-06	2.673545e-09	2.595863e+01	1.789568e+02
1.080000e-06	3.857274e-06	2.762945e-09	2.693397e+01	1.846839e+02
1.090000e-06	3.995545e-06	2.849458e-09	2.789946e+01	1.901167e+02
1.100000e-06	4.132360e-06	2.931858e-09	2.885479e+01	1.952988e+02
1.110000e-06	4.267605e-06	3.006634e-09	2.979916e+01	2.002074e+02
1.120000e-06	4.401320e-06	3.075554e-09	3.073284e+01	2.048009e+02
1.130000e-06	4.533466e-06	3.139970e-09	3.165557e+01	2.090738e+02
1.140000e-06	4.663999e-06	3.198501e-09	3.256704e+01	2.130739e+02
1.150000e-06	4.792896e-06	3.251031e-09	3.346707e+01	2.168699e+02
1.160000e-06	4.920080e-06	3.303568e-09	3.435516e+01	2.204997e+02
1.170000e-06	5.045611e-06	3.358377e-09	3.523170e+01	2.239456e+02
1.180000e-06	5.169404e-06	3.414807e-09	3.609610e+01	2.271601e+02
1.190000e-06	5.291333e-06	3.464275e-09	3.694748e+01	2.301204e+02
1.200000e-06	5.411323e-06	3.506620e-09	3.778533e+01	2.328659e+02
1.210000e-06	5.529258e-06	3.547652e-09	3.860883e+01	2.354837e+02
1.220000e-06	5.645033e-06	3.590054e-09	3.941725e+01	2.380510e+02
1.230000e-06	5.758584e-06	3.628599e-09	4.021013e+01	2.405806e+02
1.240000e-06	5.869975e-06	3.662184e-09	4.098793e+01	2.430134e+02
1.250000e-06	5.979369e-06	3.694532e-09	4.175179e+01	2.452679e+02
1.260000e-06	6.086724e-06	3.729661e-09	4.250141e+01	2.473074e+02
1.270000e-06	6.191884e-06	3.766737e-09	4.323571e+01	2.491730e+02
1.280000e-06	6.294838e-06	3.798944e-09	4.395460e+01	2.509555e+02
1.290000e-06	6.395527e-06	3.828249e-09	4.465768e+01	2.527285e+02
1.300000e-06	6.493819e-06	3.858164e-09	4.534402e+01	2.544955e+02
1.310000e-06	6.589676e-06	3.888579e-09	4.601335e+01	2.561939e+02
1.320000e-06	6.683256e-06	3.914854e-09	4.666678e+01	2.577506e+02
1.330000e-06	6.774542e-06	3.935902e-09	4.730420e+01	2.591456e+02
1.340000e-06	6.863423e-06	3.955225e-09	4.792482e+01	2.604307e+02
1.350000e-06	6.949908e-06	3.977949e-09	4.852872e+01	2.616906e+02
1.360000e-06	7.034012e-06	4.004895e-09	4.911599e+01	2.629756e+02
1.370000e-06	7.115662e-06	4.029363e-09	4.968612e+01	2.642629e+02
1.380000e-06	7.194703e-06	4.051537e-09	5.023804e+01	2.654755e+02
1.390000e-06	7.271032e-06	4.073459e-09	5.077101e+01	2.665444e+02
1.400000e-06	7.344629e-06	4.094525e-09	5.128491e+01	2.674640e+02
1.410000e-06	7.415625e-06	4.110696e-09	5.178065e+01	2.682959e+02
1.420000e-06	7.484046e-06	4.120415e-09	5.225841e+01	2.691194e+02
1.430000e-06	7.549722e-06	4.131701e-09	5.271701e+01	2.699697e+02
1.440000e-06	7.612678e-06	4.146927e-09	5.315660e+01	2.708114e+02
1.450000e-06	7.673061e-06	4.163751e-09	5.357824e+01	2.715695e+02
1.460000e-06	7.730738e-06	4.176212e-09	5.398098e+01	2.721901e+02
1.470000e-06	7.785596e-06	4.184562e-09	5.436403e+01	2.726832e+02
1.480000e-06	7.837417e-06	4.194634e-09	5.472588e+01	2.731143e+02
1.490000e-06	7.886070e-06	4.206599e-09	5.506560e+01	2.735545e+02
1.500000e-06	7.931832e-06	4.217814e-09	5.538515e+01	2.740304e+02
1.510000e-06	7.974850e-06	4.227447e-09	5.568552e+01	2.745132e+02
1.520000e-06	8.015015e-06	4.236466e-09	5.596598e+01	2.749501e+02
1.530000e-06	8.052396e-06	4.245526e-09	5.622700e+01	2.753099e+02
1.540000e-06	8.087019e-06	4.253144e-09	5.646876e+01	2.756021e+02
1.550000e-06	8.118770e-06	4.257150e-09	5.669046e+01	2.758584e+02
1.560000e-06	8.147768e-06	4.261256e-09	5.689295e+01	2.760984e+02
1.570000e-06	8.173871e-06	4.269603e-09	5.707521e+01	2.763132e+02
1.580000e-06	8.196930e-06	4.279620e-09	5.723623e+01	2.764817e+02
1.590000e-06	8.217201e-06	4.284443e-09	5.737777e+01	2.766007e+02
1.600000e-06	8.234613e-06	4.286214e-09	5.749936e+01	2.766952e+02
1.610000e-06	8.248948e-06	4.288596e-09	5.759945e+01	2.767928e+02
1.620000e-06	8.260101e-06	4.291801e-09	5.767733e+01	2.768842e+02
1.630000e-06	8.268100e-06	4.292999e-09	5.773319e+01	2.769133e+02
1.640000e-06	8.273218e-06	4.291661e-09	5.776892e+01	2.768180e+02
1.650000e-06	8.275487e-06	4.295513e-09	5.778476e+01	2.765977e+02
1.660000e-06	8.274936e-06	4.301751e-09	5.778092e+01	2.763463e+02
1.670000e-06	8.271693e-06	4.299061e-09	5.775827e+01	2.762066e+02
1.680000e-06	8.265651e-06	4.296481e-09	5.771608e+01	2.762598e+02
1.690000e-06	8.256834e-06	4.290762e-09	5.765452e+01	2.764297e+02
1.700000e-06	8.245162e-06	4.283433e-09	5.757302e+01	2.764898e+02
1.710000e-06	8.230598e-06	4.286743e-09	5.747132e+01	2.761951e+02
1.720000e-06	8.213485e-06	4.319575e-09	5.735182e+01	2.754653e+02
1.730000e-06	8.193936e-06	4.338624e-09	5.721532e+01	2.744867e+02
1.740000e-06	8.171419e-06	4.212419e-09	5.705810e+01	2.736388e+02
