# Temperatura_=_21.27
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301491.02737992996

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.300932e-06	-4.207275e-09	-5.763431e+01	-2.810910e+02
1.000000e-08	-8.296426e-06	-4.209621e-09	-5.760303e+01	-2.810054e+02
2.000000e-08	-8.289294e-06	-4.206896e-09	-5.755351e+01	-2.810590e+02
3.000000e-08	-8.279401e-06	-4.207306e-09	-5.748482e+01	-2.811054e+02
4.000000e-08	-8.266524e-06	-4.205913e-09	-5.739541e+01	-2.809479e+02
5.000000e-08	-8.250667e-06	-4.198228e-09	-5.728532e+01	-2.804772e+02
6.000000e-08	-8.232013e-06	-4.172805e-09	-5.715580e+01	-2.797682e+02
7.000000e-08	-8.210813e-06	-4.166803e-09	-5.700860e+01	-2.790569e+02
8.000000e-08	-8.186715e-06	-4.258705e-09	-5.684129e+01	-2.785964e+02
9.000000e-08	-8.159227e-06	-4.273902e-09	-5.665044e+01	-2.784820e+02
1.000000e-07	-8.128545e-06	-4.216990e-09	-5.643741e+01	-2.785679e+02
1.100000e-07	-8.094948e-06	-4.212802e-09	-5.620414e+01	-2.785442e+02
1.200000e-07	-8.058596e-06	-4.222592e-09	-5.595174e+01	-2.781338e+02
1.300000e-07	-8.019898e-06	-4.137470e-09	-5.568306e+01	-2.772786e+02
1.400000e-07	-7.978888e-06	-4.084017e-09	-5.539832e+01	-2.761851e+02
1.500000e-07	-7.935002e-06	-4.199721e-09	-5.509362e+01	-2.751896e+02
1.600000e-07	-7.888205e-06	-4.099486e-09	-5.476870e+01	-2.745331e+02
1.700000e-07	-7.838596e-06	-4.145344e-09	-5.442426e+01	-2.741988e+02
1.800000e-07	-7.785785e-06	-4.190861e-09	-5.405758e+01	-2.739291e+02
1.900000e-07	-7.730022e-06	-4.087098e-09	-5.367042e+01	-2.734114e+02
2.000000e-07	-7.671442e-06	-4.114945e-09	-5.326369e+01	-2.725032e+02
2.100000e-07	-7.610135e-06	-4.038350e-09	-5.283803e+01	-2.713365e+02
2.200000e-07	-7.546215e-06	-4.073062e-09	-5.239423e+01	-2.702257e+02
2.300000e-07	-7.479391e-06	-4.070854e-09	-5.193026e+01	-2.694417e+02
2.400000e-07	-7.409828e-06	-4.055773e-09	-5.144727e+01	-2.690134e+02
2.500000e-07	-7.337589e-06	-4.062701e-09	-5.094571e+01	-2.686961e+02
2.600000e-07	-7.262499e-06	-4.049236e-09	-5.042436e+01	-2.681323e+02
2.700000e-07	-7.184601e-06	-4.058172e-09	-4.988350e+01	-2.670929e+02
2.800000e-07	-7.103894e-06	-3.976987e-09	-4.932314e+01	-2.656295e+02
2.900000e-07	-7.020568e-06	-3.981537e-09	-4.874460e+01	-2.640356e+02
3.000000e-07	-6.934897e-06	-3.974542e-09	-4.814977e+01	-2.626463e+02
3.100000e-07	-6.846885e-06	-3.964549e-09	-4.753869e+01	-2.616170e+02
3.200000e-07	-6.756438e-06	-3.976959e-09	-4.691072e+01	-2.608323e+02
3.300000e-07	-6.663610e-06	-3.927562e-09	-4.626620e+01	-2.599999e+02
3.400000e-07	-6.568427e-06	-3.905595e-09	-4.560534e+01	-2.588544e+02
3.500000e-07	-6.470722e-06	-3.891146e-09	-4.492695e+01	-2.573271e+02
3.600000e-07	-6.370620e-06	-3.887041e-09	-4.423194e+01	-2.555688e+02
3.700000e-07	-6.268341e-06	-3.850252e-09	-4.352180e+01	-2.538263e+02
3.800000e-07	-6.163814e-06	-3.827805e-09	-4.279606e+01	-2.522679e+02
3.900000e-07	-6.057041e-06	-3.819897e-09	-4.205472e+01	-2.508847e+02
4.000000e-07	-5.948164e-06	-3.795995e-09	-4.129877e+01	-2.495249e+02
4.100000e-07	-5.837175e-06	-3.768177e-09	-4.052817e+01	-2.480197e+02
4.200000e-07	-5.723953e-06	-3.723240e-09	-3.974205e+01	-2.463009e+02
4.300000e-07	-5.608373e-06	-3.711305e-09	-3.893957e+01	-2.444265e+02
4.400000e-07	-5.490624e-06	-3.707094e-09	-3.812203e+01	-2.425099e+02
4.500000e-07	-5.370878e-06	-3.692901e-09	-3.729061e+01	-2.406181e+02
4.600000e-07	-5.249148e-06	-3.648108e-09	-3.644543e+01	-2.387226e+02
4.700000e-07	-5.125530e-06	-3.602940e-09	-3.558714e+01	-2.367334e+02
4.800000e-07	-5.000128e-06	-3.574307e-09	-3.471646e+01	-2.345805e+02
4.900000e-07	-4.872990e-06	-3.547403e-09	-3.383372e+01	-2.322718e+02
5.000000e-07	-4.744092e-06	-3.512425e-09	-3.293877e+01	-2.298807e+02
5.100000e-07	-4.613493e-06	-3.474262e-09	-3.203201e+01	-2.274772e+02
5.200000e-07	-4.481187e-06	-3.452910e-09	-3.111339e+01	-2.250625e+02
5.300000e-07	-4.347194e-06	-3.428122e-09	-3.018306e+01	-2.225620e+02
5.400000e-07	-4.211629e-06	-3.380722e-09	-2.924182e+01	-2.198832e+02
5.500000e-07	-4.074543e-06	-3.317610e-09	-2.829001e+01	-2.169900e+02
5.600000e-07	-3.935923e-06	-3.267462e-09	-2.732756e+01	-2.139338e+02
5.700000e-07	-3.795756e-06	-3.233324e-09	-2.635437e+01	-2.108149e+02
5.800000e-07	-3.654091e-06	-3.196966e-09	-2.537077e+01	-2.077030e+02
5.900000e-07	-3.510972e-06	-3.145807e-09	-2.437707e+01	-2.045801e+02
6.000000e-07	-3.366480e-06	-3.091932e-09	-2.337385e+01	-2.013476e+02
6.100000e-07	-3.220719e-06	-3.047110e-09	-2.236182e+01	-1.978947e+02
6.200000e-07	-3.073814e-06	-3.001198e-09	-2.134184e+01	-1.941733e+02
