# Temperatura_=_19.56
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301464.03130198614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.305064e-06	-4.510809e-09	-5.766123e+01	-3.019763e+02
1.000000e-08	-8.302590e-06	-4.514665e-09	-5.764405e+01	-3.018814e+02
2.000000e-08	-8.297365e-06	-4.516871e-09	-5.760778e+01	-3.018373e+02
3.000000e-08	-8.289512e-06	-4.513825e-09	-5.755325e+01	-3.017947e+02
4.000000e-08	-8.278840e-06	-4.509485e-09	-5.747916e+01	-3.016560e+02
5.000000e-08	-8.265255e-06	-4.508850e-09	-5.738484e+01	-3.013447e+02
6.000000e-08	-8.248708e-06	-4.508622e-09	-5.726996e+01	-3.008709e+02
7.000000e-08	-8.229386e-06	-4.504014e-09	-5.713581e+01	-3.003386e+02
8.000000e-08	-8.207429e-06	-4.521643e-09	-5.698336e+01	-2.998828e+02
9.000000e-08	-8.182287e-06	-4.544222e-09	-5.680881e+01	-2.995746e+02
1.000000e-07	-8.153797e-06	-4.535828e-09	-5.661100e+01	-2.993623e+02
1.100000e-07	-8.122278e-06	-4.514478e-09	-5.639217e+01	-2.990967e+02
1.200000e-07	-8.087843e-06	-4.496340e-09	-5.615309e+01	-2.986287e+02
1.300000e-07	-8.050745e-06	-4.476215e-09	-5.589552e+01	-2.979138e+02
1.400000e-07	-8.011423e-06	-4.447911e-09	-5.562251e+01	-2.970474e+02
1.500000e-07	-7.969662e-06	-4.442626e-09	-5.533257e+01	-2.962005e+02
1.600000e-07	-7.924969e-06	-4.458588e-09	-5.502227e+01	-2.954972e+02
1.700000e-07	-7.877478e-06	-4.450552e-09	-5.469255e+01	-2.949236e+02
1.800000e-07	-7.827029e-06	-4.445801e-09	-5.434228e+01	-2.943360e+02
1.900000e-07	-7.773458e-06	-4.432030e-09	-5.397034e+01	-2.935682e+02
2.000000e-07	-7.716986e-06	-4.394768e-09	-5.357827e+01	-2.925626e+02
2.100000e-07	-7.657695e-06	-4.380363e-09	-5.316661e+01	-2.914276e+02
2.200000e-07	-7.595764e-06	-4.373157e-09	-5.273663e+01	-2.903713e+02
2.300000e-07	-7.531073e-06	-4.375208e-09	-5.228749e+01	-2.895527e+02
2.400000e-07	-7.463528e-06	-4.375014e-09	-5.181853e+01	-2.889556e+02
2.500000e-07	-7.393278e-06	-4.358435e-09	-5.133080e+01	-2.883782e+02
2.600000e-07	-7.320240e-06	-4.339008e-09	-5.082370e+01	-2.875574e+02
2.700000e-07	-7.244309e-06	-4.324200e-09	-5.029652e+01	-2.863447e+02
2.800000e-07	-7.165503e-06	-4.301195e-09	-4.974938e+01	-2.848130e+02
2.900000e-07	-7.083977e-06	-4.270559e-09	-4.918334e+01	-2.832154e+02
3.000000e-07	-7.000024e-06	-4.261493e-09	-4.860047e+01	-2.818187e+02
3.100000e-07	-6.913797e-06	-4.262207e-09	-4.800181e+01	-2.807238e+02
3.200000e-07	-6.825210e-06	-4.250546e-09	-4.738676e+01	-2.797952e+02
3.300000e-07	-6.734172e-06	-4.225710e-09	-4.675468e+01	-2.787506e+02
3.400000e-07	-6.640733e-06	-4.192893e-09	-4.610595e+01	-2.773498e+02
3.500000e-07	-6.544923e-06	-4.161141e-09	-4.544074e+01	-2.755547e+02
3.600000e-07	-6.446666e-06	-4.141899e-09	-4.475856e+01	-2.735527e+02
3.700000e-07	-6.346049e-06	-4.124074e-09	-4.405999e+01	-2.716301e+02
3.800000e-07	-6.243140e-06	-4.102730e-09	-4.334550e+01	-2.699830e+02
3.900000e-07	-6.137951e-06	-4.085456e-09	-4.261518e+01	-2.685939e+02
4.000000e-07	-6.030583e-06	-4.071717e-09	-4.186974e+01	-2.672520e+02
4.100000e-07	-5.921158e-06	-4.046640e-09	-4.111001e+01	-2.656956e+02
4.200000e-07	-5.809609e-06	-4.004942e-09	-4.033554e+01	-2.637775e+02
4.300000e-07	-5.695769e-06	-3.966154e-09	-3.954515e+01	-2.615431e+02
4.400000e-07	-5.579672e-06	-3.940140e-09	-3.873910e+01	-2.591796e+02
4.500000e-07	-5.461446e-06	-3.920627e-09	-3.791828e+01	-2.568817e+02
4.600000e-07	-5.341205e-06	-3.892801e-09	-3.708345e+01	-2.547301e+02
4.700000e-07	-5.219043e-06	-3.856767e-09	-3.623529e+01	-2.526603e+02
4.800000e-07	-5.095007e-06	-3.821517e-09	-3.537413e+01	-2.505267e+02
4.900000e-07	-4.969180e-06	-3.787859e-09	-3.450052e+01	-2.482068e+02
5.000000e-07	-4.841622e-06	-3.750655e-09	-3.361490e+01	-2.456686e+02
5.100000e-07	-4.712256e-06	-3.709886e-09	-3.271672e+01	-2.429642e+02
5.200000e-07	-4.581128e-06	-3.672371e-09	-3.180632e+01	-2.401695e+02
5.300000e-07	-4.448332e-06	-3.637657e-09	-3.088433e+01	-2.373240e+02
5.400000e-07	-4.313917e-06	-3.598090e-09	-2.995110e+01	-2.344145e+02
5.500000e-07	-4.177974e-06	-3.549727e-09	-2.900726e+01	-2.314048e+02
5.600000e-07	-4.040453e-06	-3.499230e-09	-2.805246e+01	-2.282768e+02
5.700000e-07	-3.901333e-06	-3.451787e-09	-2.708656e+01	-2.250447e+02
5.800000e-07	-3.760669e-06	-3.404792e-09	-2.610995e+01	-2.217324e+02
5.900000e-07	-3.618517e-06	-3.352033e-09	-2.512300e+01	-2.183381e+02
6.000000e-07	-3.474983e-06	-3.294250e-09	-2.412646e+01	-2.148198e+02
6.100000e-07	-3.330152e-06	-3.238050e-09	-2.312092e+01	-2.111193e+02
6.200000e-07	-3.184149e-06	-3.184794e-09	-2.210723e+01	-2.072039e+02
6.300000e-07	-3.037042e-06	-3.126870e-09	-2.108588e+01	-2.030926e+02
6.400000e-07	-2.888900e-06	-3.061461e-09	-2.005735e+01	-1.988436e+02
6.500000e-07	-2.739809e-06	-2.994879e-09	-1.902222e+01	-1.945100e+02
6.600000e-07	-2.589728e-06	-2.931787e-09	-1.798023e+01	-1.900991e+02
6.700000e-07	-2.438766e-06	-2.867735e-09	-1.693211e+01	-1.855649e+02
6.800000e-07	-2.287010e-06	-2.796487e-09	-1.587848e+01	-1.808398e+02
6.900000e-07	-2.134426e-06	-2.719588e-09	-1.481910e+01	-1.758788e+02
7.000000e-07	-1.981035e-06	-2.641504e-09	-1.375413e+01	-1.706822e+02
7.100000e-07	-1.826832e-06	-2.561902e-09	-1.268351e+01	-1.652815e+02
7.200000e-07	-1.671884e-06	-2.476737e-09	-1.160772e+01	-1.597016e+02
7.300000e-07	-1.516362e-06	-2.388871e-09	-1.052795e+01	-1.539327e+02
7.400000e-07	-1.360411e-06	-2.298447e-09	-9.445196e+00	-1.479328e+02
7.500000e-07	-1.204075e-06	-2.203130e-09	-8.359771e+00	-1.416590e+02
7.600000e-07	-1.047314e-06	-2.103971e-09	-7.271398e+00	-1.350957e+02
7.700000e-07	-8.901039e-07	-1.998043e-09	-6.179903e+00	-1.282588e+02
7.800000e-07	-7.325248e-07	-1.887977e-09	-5.085846e+00	-1.211680e+02
7.900000e-07	-5.746642e-07	-1.776897e-09	-3.989837e+00	-1.138152e+02
8.000000e-07	-4.165345e-07	-1.662763e-09	-2.891958e+00	-1.061562e+02
8.100000e-07	-2.582733e-07	-1.541562e-09	-1.793165e+00	-9.813558e+01
8.200000e-07	-9.996270e-08	-1.412342e-09	-6.940310e-01	-8.972593e+01
8.300000e-07	5.838128e-08	-1.280446e-09	4.053354e-01	-8.094351e+01
8.400000e-07	2.166963e-07	-1.144873e-09	1.504501e+00	-7.182103e+01
8.500000e-07	3.748912e-07	-1.001425e-09	2.602832e+00	-6.235067e+01
8.600000e-07	5.329042e-07	-8.470175e-10	3.699901e+00	-5.244015e+01
8.700000e-07	6.907751e-07	-6.811243e-10	4.795982e+00	-4.192256e+01
8.800000e-07	8.484252e-07	-5.072634e-10	5.890532e+00	-3.062724e+01
8.900000e-07	1.005773e-06	-3.229466e-10	6.982984e+00	-1.847576e+01
9.000000e-07	1.162720e-06	-1.258427e-10	8.072648e+00	-5.545730e+00
9.100000e-07	1.319192e-06	7.845258e-11	9.159015e+00	7.938365e+00
