# Temperatura_=_28.79
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.56089777226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.264736e-06	-4.106974e-09	-5.761114e+01	-2.750681e+02
1.000000e-08	-8.262148e-06	-4.112841e-09	-5.759310e+01	-2.748841e+02
2.000000e-08	-8.256835e-06	-4.112385e-09	-5.755607e+01	-2.748573e+02
3.000000e-08	-8.248910e-06	-4.109058e-09	-5.750082e+01	-2.749642e+02
4.000000e-08	-8.238159e-06	-4.107650e-09	-5.742588e+01	-2.750201e+02
5.000000e-08	-8.224459e-06	-4.102478e-09	-5.733038e+01	-2.747757e+02
6.000000e-08	-8.207813e-06	-4.086842e-09	-5.721435e+01	-2.740999e+02
7.000000e-08	-8.188494e-06	-4.039618e-09	-5.707968e+01	-2.731175e+02
8.000000e-08	-8.166640e-06	-4.037028e-09	-5.692734e+01	-2.721878e+02
9.000000e-08	-8.141677e-06	-4.143861e-09	-5.675333e+01	-2.717039e+02
1.000000e-07	-8.113346e-06	-4.178817e-09	-5.655584e+01	-2.718293e+02
1.100000e-07	-8.081941e-06	-4.142197e-09	-5.633693e+01	-2.723508e+02
1.200000e-07	-8.047633e-06	-4.153915e-09	-5.609778e+01	-2.727656e+02
1.300000e-07	-8.010621e-06	-4.176173e-09	-5.583977e+01	-2.725714e+02
1.400000e-07	-7.971315e-06	-4.028058e-09	-5.556579e+01	-2.715830e+02
1.500000e-07	-7.929597e-06	-3.954970e-09	-5.527498e+01	-2.700655e+02
1.600000e-07	-7.884997e-06	-4.093644e-09	-5.496409e+01	-2.685886e+02
1.700000e-07	-7.837674e-06	-3.967422e-09	-5.463421e+01	-2.676851e+02
1.800000e-07	-7.787490e-06	-4.035222e-09	-5.428439e+01	-2.675318e+02
1.900000e-07	-7.734099e-06	-4.106693e-09	-5.391222e+01	-2.678542e+02
2.000000e-07	-7.677829e-06	-4.007765e-09	-5.351998e+01	-2.681138e+02
2.100000e-07	-7.618793e-06	-4.048772e-09	-5.310845e+01	-2.678469e+02
2.200000e-07	-7.557051e-06	-3.982575e-09	-5.267807e+01	-2.669326e+02
2.300000e-07	-7.492600e-06	-4.010030e-09	-5.222880e+01	-2.656250e+02
2.400000e-07	-7.425284e-06	-3.978437e-09	-5.175956e+01	-2.643464e+02
2.500000e-07	-7.355247e-06	-3.965131e-09	-5.127135e+01	-2.633985e+02
2.600000e-07	-7.282479e-06	-3.972812e-09	-5.076411e+01	-2.627876e+02
2.700000e-07	-7.206901e-06	-3.963231e-09	-5.023727e+01	-2.622667e+02
2.800000e-07	-7.128476e-06	-3.975975e-09	-4.969059e+01	-2.615405e+02
2.900000e-07	-7.047263e-06	-3.889326e-09	-4.912448e+01	-2.604744e+02
3.000000e-07	-6.963553e-06	-3.909332e-09	-4.854096e+01	-2.591627e+02
3.100000e-07	-6.877564e-06	-3.904904e-09	-4.794156e+01	-2.578249e+02
3.200000e-07	-6.789266e-06	-3.887824e-09	-4.732606e+01	-2.566254e+02
3.300000e-07	-6.698506e-06	-3.885371e-09	-4.669340e+01	-2.555561e+02
3.400000e-07	-6.605348e-06	-3.840387e-09	-4.604402e+01	-2.544636e+02
3.500000e-07	-6.509799e-06	-3.824170e-09	-4.537797e+01	-2.531849e+02
3.600000e-07	-6.411818e-06	-3.810287e-09	-4.469497e+01	-2.516820e+02
3.700000e-07	-6.311536e-06	-3.801619e-09	-4.399593e+01	-2.500710e+02
3.800000e-07	-6.208978e-06	-3.759886e-09	-4.328103e+01	-2.485298e+02
3.900000e-07	-6.104159e-06	-3.747493e-09	-4.255037e+01	-2.471606e+02
4.000000e-07	-5.997168e-06	-3.743411e-09	-4.180457e+01	-2.459110e+02
4.100000e-07	-5.888116e-06	-3.720030e-09	-4.104440e+01	-2.446104e+02
4.200000e-07	-5.776940e-06	-3.687805e-09	-4.026942e+01	-2.430887e+02
4.300000e-07	-5.663515e-06	-3.652387e-09	-3.947876e+01	-2.412882e+02
4.400000e-07	-5.547917e-06	-3.643141e-09	-3.867297e+01	-2.392909e+02
4.500000e-07	-5.430198e-06	-3.631487e-09	-3.785238e+01	-2.372499e+02
4.600000e-07	-5.310329e-06	-3.601652e-09	-3.701680e+01	-2.352826e+02
4.700000e-07	-5.188504e-06	-3.553879e-09	-3.616760e+01	-2.334023e+02
4.800000e-07	-5.064867e-06	-3.523154e-09	-3.530576e+01	-2.315277e+02
4.900000e-07	-4.939444e-06	-3.503588e-09	-3.443147e+01	-2.295512e+02
5.000000e-07	-4.812236e-06	-3.477821e-09	-3.354474e+01	-2.274075e+02
5.100000e-07	-4.683258e-06	-3.437763e-09	-3.264567e+01	-2.250970e+02
5.200000e-07	-4.552614e-06	-3.397532e-09	-3.173499e+01	-2.226586e+02
5.300000e-07	-4.420320e-06	-3.368953e-09	-3.081280e+01	-2.201269e+02
5.400000e-07	-4.286478e-06	-3.339507e-09	-2.987983e+01	-2.175097e+02
5.500000e-07	-4.151065e-06	-3.293691e-09	-2.893591e+01	-2.147976e+02
5.600000e-07	-4.014031e-06	-3.242848e-09	-2.798067e+01	-2.119870e+02
5.700000e-07	-3.875518e-06	-3.204457e-09	-2.701514e+01	-2.090888e+02
5.800000e-07	-3.735482e-06	-3.169904e-09	-2.603899e+01	-2.061142e+02
5.900000e-07	-3.593857e-06	-3.123105e-09	-2.505176e+01	-2.030535e+02
6.000000e-07	-3.450808e-06	-3.062478e-09	-2.405461e+01	-1.998719e+02
6.100000e-07	-3.306482e-06	-3.009307e-09	-2.304855e+01	-1.965304e+02
6.200000e-07	-3.160983e-06	-2.967648e-09	-2.203432e+01	-1.930145e+02
6.300000e-07	-3.014347e-06	-2.924553e-09	-2.101216e+01	-1.893438e+02
6.400000e-07	-2.866741e-06	-2.863570e-09	-1.998324e+01	-1.855524e+02
6.500000e-07	-2.718235e-06	-2.798234e-09	-1.894805e+01	-1.816549e+02
6.600000e-07	-2.568751e-06	-2.739057e-09	-1.790604e+01	-1.776288e+02
6.700000e-07	-2.418344e-06	-2.680951e-09	-1.685759e+01	-1.734308e+02
6.800000e-07	-2.267001e-06	-2.612804e-09	-1.580263e+01	-1.690345e+02
6.900000e-07	-2.114810e-06	-2.538005e-09	-1.474174e+01	-1.644555e+02
7.000000e-07	-1.961936e-06	-2.470410e-09	-1.367610e+01	-1.597373e+02
7.100000e-07	-1.808396e-06	-2.407464e-09	-1.260582e+01	-1.549051e+02
7.200000e-07	-1.654190e-06	-2.335822e-09	-1.153089e+01	-1.499244e+02
7.300000e-07	-1.499395e-06	-2.251088e-09	-1.045186e+01	-1.447036e+02
7.400000e-07	-1.344069e-06	-2.161852e-09	-9.369126e+00	-1.391470e+02
7.500000e-07	-1.188237e-06	-2.071369e-09	-8.282866e+00	-1.332219e+02
7.600000e-07	-1.031909e-06	-1.981975e-09	-7.193147e+00	-1.269861e+02
7.700000e-07	-8.751972e-07	-1.881635e-09	-6.100753e+00	-1.205482e+02
7.800000e-07	-7.182373e-07	-1.775748e-09	-5.006629e+00	-1.139829e+02
7.900000e-07	-5.610281e-07	-1.676731e-09	-3.910769e+00	-1.072630e+02
8.000000e-07	-4.036381e-07	-1.578593e-09	-2.813647e+00	-1.002608e+02
8.100000e-07	-2.461033e-07	-1.466756e-09	-1.715517e+00	-9.282209e+01
8.200000e-07	-8.841487e-08	-1.338652e-09	-6.163151e-01	-8.485961e+01
8.300000e-07	6.928278e-08	-1.207804e-09	4.829507e-01	-7.639534e+01
8.400000e-07	2.268605e-07	-1.075841e-09	1.581381e+00	-6.751601e+01
8.500000e-07	3.843694e-07	-9.379242e-10	2.679330e+00	-5.827198e+01
8.600000e-07	5.417955e-07	-7.856104e-10	3.776703e+00	-4.859539e+01
8.700000e-07	6.990251e-07	-6.218634e-10	4.872707e+00	-3.830409e+01
8.800000e-07	8.559791e-07	-4.544411e-10	5.966789e+00	-2.719837e+01
8.900000e-07	1.012615e-06	-2.763493e-10	7.058655e+00	-1.519036e+01
9.000000e-07	1.168907e-06	-8.186133e-11	8.148123e+00	-2.381025e+00
9.100000e-07	1.324735e-06	1.236020e-10	9.234351e+00	1.096539e+01
9.200000e-07	1.480070e-06	3.282704e-10	1.031715e+01	2.453002e+01
9.300000e-07	1.634892e-06	5.273588e-10	1.139637e+01	3.805789e+01
9.400000e-07	1.789076e-06	7.286178e-10	1.247115e+01	5.141249e+01
9.500000e-07	1.942583e-06	9.358451e-10	1.354120e+01	6.454328e+01
