# Temperatura_=_23.93
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301533.59621723235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.260796e-06	-4.047972e-09	-5.762490e+01	-2.709341e+02
1.000000e-08	-8.257051e-06	-4.053645e-09	-5.759878e+01	-2.707511e+02
2.000000e-08	-8.250657e-06	-4.050295e-09	-5.755417e+01	-2.706919e+02
3.000000e-08	-8.241577e-06	-4.045583e-09	-5.749084e+01	-2.706892e+02
4.000000e-08	-8.229621e-06	-4.042535e-09	-5.740744e+01	-2.705832e+02
5.000000e-08	-8.214679e-06	-4.037787e-09	-5.730320e+01	-2.702267e+02
6.000000e-08	-8.196830e-06	-4.016574e-09	-5.717869e+01	-2.696049e+02
7.000000e-08	-8.176422e-06	-3.977505e-09	-5.703634e+01	-2.688778e+02
8.000000e-08	-8.153351e-06	-4.047953e-09	-5.687540e+01	-2.682985e+02
9.000000e-08	-8.127011e-06	-4.125679e-09	-5.669166e+01	-2.680472e+02
1.000000e-07	-8.097326e-06	-4.088327e-09	-5.648459e+01	-2.680937e+02
1.100000e-07	-8.064689e-06	-4.058367e-09	-5.625692e+01	-2.681923e+02
1.200000e-07	-8.029305e-06	-4.076528e-09	-5.601009e+01	-2.680282e+02
1.300000e-07	-7.991465e-06	-4.030729e-09	-5.574613e+01	-2.674242e+02
1.400000e-07	-7.951388e-06	-3.900623e-09	-5.546656e+01	-2.664661e+02
1.500000e-07	-7.908606e-06	-4.002429e-09	-5.516813e+01	-2.654526e+02
1.600000e-07	-7.862865e-06	-3.994743e-09	-5.484905e+01	-2.646967e+02
1.700000e-07	-7.814409e-06	-3.935386e-09	-5.451104e+01	-2.643136e+02
1.800000e-07	-7.762880e-06	-4.065717e-09	-5.415159e+01	-2.641445e+02
1.900000e-07	-7.708259e-06	-3.980453e-09	-5.377056e+01	-2.638742e+02
2.000000e-07	-7.650835e-06	-3.957827e-09	-5.336999e+01	-2.632593e+02
2.100000e-07	-7.590639e-06	-3.931610e-09	-5.295009e+01	-2.623055e+02
2.200000e-07	-7.527871e-06	-3.912450e-09	-5.251223e+01	-2.612630e+02
2.300000e-07	-7.462271e-06	-3.953641e-09	-5.205463e+01	-2.604411e+02
2.400000e-07	-7.393795e-06	-3.920955e-09	-5.157696e+01	-2.599745e+02
2.500000e-07	-7.322690e-06	-3.938633e-09	-5.108095e+01	-2.597119e+02
2.600000e-07	-7.248756e-06	-3.906066e-09	-5.056521e+01	-2.593107e+02
2.700000e-07	-7.171987e-06	-3.921244e-09	-5.002969e+01	-2.584733e+02
2.800000e-07	-7.092468e-06	-3.869540e-09	-4.947499e+01	-2.571577e+02
2.900000e-07	-7.010256e-06	-3.823576e-09	-4.890150e+01	-2.556110e+02
3.000000e-07	-6.925635e-06	-3.856742e-09	-4.831121e+01	-2.542000e+02
3.100000e-07	-6.838785e-06	-3.838871e-09	-4.770537e+01	-2.531613e+02
3.200000e-07	-6.749557e-06	-3.860072e-09	-4.708294e+01	-2.524438e+02
3.300000e-07	-6.657818e-06	-3.820696e-09	-4.644299e+01	-2.517548e+02
3.400000e-07	-6.563697e-06	-3.779642e-09	-4.578644e+01	-2.507693e+02
3.500000e-07	-6.467253e-06	-3.755416e-09	-4.511367e+01	-2.493525e+02
3.600000e-07	-6.368424e-06	-3.751419e-09	-4.442427e+01	-2.476395e+02
3.700000e-07	-6.267302e-06	-3.738403e-09	-4.371887e+01	-2.459241e+02
3.800000e-07	-6.163901e-06	-3.710697e-09	-4.299758e+01	-2.444455e+02
3.900000e-07	-6.058213e-06	-3.720438e-09	-4.226033e+01	-2.432283e+02
4.000000e-07	-5.950418e-06	-3.701391e-09	-4.150838e+01	-2.420846e+02
4.100000e-07	-5.840560e-06	-3.677034e-09	-4.074205e+01	-2.407633e+02
4.200000e-07	-5.728544e-06	-3.625904e-09	-3.996065e+01	-2.391305e+02
4.300000e-07	-5.614317e-06	-3.597822e-09	-3.916384e+01	-2.372482e+02
4.400000e-07	-5.497851e-06	-3.592881e-09	-3.835140e+01	-2.353049e+02
4.500000e-07	-5.379250e-06	-3.587195e-09	-3.752408e+01	-2.334619e+02
4.600000e-07	-5.258695e-06	-3.554291e-09	-3.668312e+01	-2.317350e+02
4.700000e-07	-5.136302e-06	-3.508720e-09	-3.582934e+01	-2.299952e+02
4.800000e-07	-5.012063e-06	-3.482909e-09	-3.496269e+01	-2.280780e+02
4.900000e-07	-4.886024e-06	-3.457558e-09	-3.408348e+01	-2.259092e+02
5.000000e-07	-4.758211e-06	-3.430060e-09	-3.319189e+01	-2.235498e+02
5.100000e-07	-4.628651e-06	-3.389156e-09	-3.228812e+01	-2.211351e+02
5.200000e-07	-4.497400e-06	-3.359432e-09	-3.137255e+01	-2.187611e+02
5.300000e-07	-4.364440e-06	-3.332592e-09	-3.044506e+01	-2.164116e+02
5.400000e-07	-4.230014e-06	-3.296248e-09	-2.950735e+01	-2.139792e+02
5.500000e-07	-4.094055e-06	-3.242662e-09	-2.855893e+01	-2.113559e+02
5.600000e-07	-3.956433e-06	-3.194650e-09	-2.759893e+01	-2.085178e+02
5.700000e-07	-3.817377e-06	-3.161736e-09	-2.662891e+01	-2.055355e+02
5.800000e-07	-3.676830e-06	-3.130469e-09	-2.564849e+01	-2.025077e+02
5.900000e-07	-3.534740e-06	-3.084302e-09	-2.465732e+01	-1.994737e+02
6.000000e-07	-3.391272e-06	-3.024699e-09	-2.365652e+01	-1.963796e+02
6.100000e-07	-3.246556e-06	-2.973199e-09	-2.264703e+01	-1.931221e+02
6.200000e-07	-3.100650e-06	-2.927002e-09	-2.162923e+01	-1.896326e+02
6.300000e-07	-2.953645e-06	-2.876591e-09	-2.060376e+01	-1.859325e+02
6.400000e-07	-2.805710e-06	-2.813885e-09	-1.957181e+01	-1.821134e+02
6.500000e-07	-2.656810e-06	-2.754421e-09	-1.853313e+01	-1.782579e+02
6.600000e-07	-2.506975e-06	-2.702867e-09	-1.748792e+01	-1.743667e+02
6.700000e-07	-2.356372e-06	-2.647958e-09	-1.643737e+01	-1.703481e+02
6.800000e-07	-2.205012e-06	-2.578340e-09	-1.538152e+01	-1.660798e+02
6.900000e-07	-2.052774e-06	-2.502135e-09	-1.431955e+01	-1.614949e+02
7.000000e-07	-1.899718e-06	-2.433630e-09	-1.325188e+01	-1.566241e+02
7.100000e-07	-1.745993e-06	-2.368150e-09	-1.217954e+01	-1.515638e+02
7.200000e-07	-1.591635e-06	-2.293088e-09	-1.110278e+01	-1.463968e+02
7.300000e-07	-1.436692e-06	-2.205117e-09	-1.002194e+01	-1.411268e+02
7.400000e-07	-1.281278e-06	-2.115205e-09	-8.937818e+00	-1.356760e+02
7.500000e-07	-1.125405e-06	-2.028161e-09	-7.850498e+00	-1.299418e+02
7.600000e-07	-9.690566e-07	-1.938565e-09	-6.759856e+00	-1.238667e+02
7.700000e-07	-8.123066e-07	-1.838889e-09	-5.666414e+00	-1.174644e+02
7.800000e-07	-6.552419e-07	-1.736615e-09	-4.570776e+00	-1.107893e+02
7.900000e-07	-4.980094e-07	-1.638674e-09	-3.473968e+00	-1.038764e+02
8.000000e-07	-3.406653e-07	-1.536228e-09	-2.376381e+00	-9.670565e+01
8.100000e-07	-1.831235e-07	-1.419023e-09	-1.277416e+00	-8.921550e+01
8.200000e-07	-2.545262e-08	-1.290437e-09	-1.775501e-01	-8.134812e+01
8.300000e-07	1.322150e-07	-1.161928e-09	9.222935e-01	-7.308061e+01
