# Temperatura_=_37.13
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301620.92018213065

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.283232e-06	-4.314798e-09	-5.758453e+01	-2.879965e+02
1.000000e-08	-8.279279e-06	-4.319157e-09	-5.755705e+01	-2.879221e+02
2.000000e-08	-8.272676e-06	-4.317849e-09	-5.751115e+01	-2.880279e+02
3.000000e-08	-8.263380e-06	-4.318657e-09	-5.744652e+01	-2.882280e+02
4.000000e-08	-8.251187e-06	-4.318728e-09	-5.736176e+01	-2.882847e+02
5.000000e-08	-8.236027e-06	-4.310827e-09	-5.725636e+01	-2.879385e+02
6.000000e-08	-8.217992e-06	-4.278745e-09	-5.713098e+01	-2.871008e+02
7.000000e-08	-8.197436e-06	-4.209803e-09	-5.698808e+01	-2.859743e+02
8.000000e-08	-8.174180e-06	-4.252711e-09	-5.682641e+01	-2.849870e+02
9.000000e-08	-8.147616e-06	-4.369624e-09	-5.664174e+01	-2.845474e+02
1.000000e-07	-8.117783e-06	-4.364096e-09	-5.643434e+01	-2.847651e+02
1.100000e-07	-8.084961e-06	-4.333332e-09	-5.620616e+01	-2.853296e+02
1.200000e-07	-8.049217e-06	-4.385835e-09	-5.595767e+01	-2.856580e+02
1.300000e-07	-8.010977e-06	-4.377690e-09	-5.569183e+01	-2.852416e+02
1.400000e-07	-7.970491e-06	-4.135828e-09	-5.541037e+01	-2.839776e+02
1.500000e-07	-7.927334e-06	-4.187058e-09	-5.511035e+01	-2.822599e+02
1.600000e-07	-7.881253e-06	-4.270496e-09	-5.479000e+01	-2.807537e+02
1.700000e-07	-7.832385e-06	-4.115504e-09	-5.445027e+01	-2.799884e+02
1.800000e-07	-7.780445e-06	-4.311727e-09	-5.408918e+01	-2.800301e+02
1.900000e-07	-7.725493e-06	-4.276881e-09	-5.370716e+01	-2.804496e+02
2.000000e-07	-7.667815e-06	-4.203800e-09	-5.330619e+01	-2.806047e+02
2.100000e-07	-7.607350e-06	-4.231165e-09	-5.288584e+01	-2.800469e+02
2.200000e-07	-7.544187e-06	-4.162663e-09	-5.244673e+01	-2.787813e+02
2.300000e-07	-7.478171e-06	-4.203781e-09	-5.198780e+01	-2.772169e+02
2.400000e-07	-7.409361e-06	-4.136361e-09	-5.150943e+01	-2.758569e+02
2.500000e-07	-7.337832e-06	-4.170384e-09	-5.101217e+01	-2.749559e+02
2.600000e-07	-7.263471e-06	-4.170328e-09	-5.049521e+01	-2.743771e+02
2.700000e-07	-7.186293e-06	-4.176425e-09	-4.995867e+01	-2.737339e+02
2.800000e-07	-7.106249e-06	-4.122536e-09	-4.940221e+01	-2.726929e+02
2.900000e-07	-7.023629e-06	-4.027085e-09	-4.882785e+01	-2.712134e+02
3.000000e-07	-6.938726e-06	-4.089710e-09	-4.823761e+01	-2.695544e+02
3.100000e-07	-6.851481e-06	-4.066272e-09	-4.763108e+01	-2.680606e+02
3.200000e-07	-6.761742e-06	-4.073565e-09	-4.700722e+01	-2.668988e+02
3.300000e-07	-6.669558e-06	-4.043514e-09	-4.636637e+01	-2.659405e+02
3.400000e-07	-6.575038e-06	-3.996088e-09	-4.570926e+01	-2.648712e+02
3.500000e-07	-6.478043e-06	-3.982113e-09	-4.503496e+01	-2.634335e+02
3.600000e-07	-6.378668e-06	-3.960716e-09	-4.434411e+01	-2.616175e+02
3.700000e-07	-6.277081e-06	-3.932249e-09	-4.363789e+01	-2.596595e+02
3.800000e-07	-6.173175e-06	-3.890698e-09	-4.291554e+01	-2.578577e+02
3.900000e-07	-6.067019e-06	-3.917934e-09	-4.217755e+01	-2.563490e+02
4.000000e-07	-5.958811e-06	-3.907413e-09	-4.142529e+01	-2.550126e+02
4.100000e-07	-5.848486e-06	-3.865714e-09	-4.065832e+01	-2.535665e+02
4.200000e-07	-5.735900e-06	-3.801722e-09	-3.987563e+01	-2.517759e+02
4.300000e-07	-5.621004e-06	-3.767971e-09	-3.907688e+01	-2.496163e+02
4.400000e-07	-5.503938e-06	-3.769331e-09	-3.826305e+01	-2.472760e+02
4.500000e-07	-5.384838e-06	-3.755568e-09	-3.743507e+01	-2.450070e+02
4.600000e-07	-5.263692e-06	-3.713246e-09	-3.659287e+01	-2.429408e+02
4.700000e-07	-5.140631e-06	-3.665985e-09	-3.573736e+01	-2.410069e+02
4.800000e-07	-5.015815e-06	-3.650530e-09	-3.486964e+01	-2.390009e+02
4.900000e-07	-4.889263e-06	-3.622802e-09	-3.398986e+01	-2.367406e+02
5.000000e-07	-4.760940e-06	-3.577426e-09	-3.309777e+01	-2.341868e+02
5.100000e-07	-4.630819e-06	-3.521211e-09	-3.219317e+01	-2.314457e+02
5.200000e-07	-4.498986e-06	-3.494469e-09	-3.127668e+01	-2.286652e+02
5.300000e-07	-4.365550e-06	-3.477013e-09	-3.034904e+01	-2.259162e+02
5.400000e-07	-4.230580e-06	-3.435727e-09	-2.941073e+01	-2.231506e+02
5.500000e-07	-4.094044e-06	-3.366182e-09	-2.846154e+01	-2.202596e+02
5.600000e-07	-3.955867e-06	-3.311314e-09	-2.750095e+01	-2.171735e+02
5.700000e-07	-3.816193e-06	-3.283432e-09	-2.652994e+01	-2.139175e+02
5.800000e-07	-3.675032e-06	-3.246401e-09	-2.554860e+01	-2.105810e+02
5.900000e-07	-3.532335e-06	-3.186440e-09	-2.455658e+01	-2.072305e+02
6.000000e-07	-3.388221e-06	-3.121223e-09	-2.355471e+01	-2.038434e+02
6.100000e-07	-3.242881e-06	-3.077646e-09	-2.254432e+01	-2.003181e+02
6.200000e-07	-3.096510e-06	-3.033974e-09	-2.152675e+01	-1.965508e+02
6.300000e-07	-2.949139e-06	-2.971493e-09	-2.050224e+01	-1.925172e+02
6.400000e-07	-2.800774e-06	-2.892087e-09	-1.947081e+01	-1.882903e+02
6.500000e-07	-2.651448e-06	-2.829372e-09	-1.843271e+01	-1.839819e+02
6.600000e-07	-2.501180e-06	-2.780288e-09	-1.738806e+01	-1.796543e+02
