# Temperatura_=_22.21
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301503.4076969881

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.300159e-06	-4.172971e-09	-5.763251e+01	-2.787016e+02
1.000000e-08	-8.295975e-06	-4.177071e-09	-5.760346e+01	-2.787145e+02
2.000000e-08	-8.289235e-06	-4.172060e-09	-5.755666e+01	-2.788351e+02
3.000000e-08	-8.279701e-06	-4.171606e-09	-5.749046e+01	-2.788795e+02
4.000000e-08	-8.267224e-06	-4.169404e-09	-5.740383e+01	-2.786392e+02
5.000000e-08	-8.251718e-06	-4.159188e-09	-5.729616e+01	-2.780289e+02
6.000000e-08	-8.233330e-06	-4.128744e-09	-5.716848e+01	-2.771773e+02
7.000000e-08	-8.212484e-06	-4.100529e-09	-5.702374e+01	-2.763811e+02
8.000000e-08	-8.188846e-06	-4.213450e-09	-5.685961e+01	-2.759334e+02
9.000000e-08	-8.161824e-06	-4.259399e-09	-5.667198e+01	-2.759278e+02
1.000000e-07	-8.131561e-06	-4.188598e-09	-5.646185e+01	-2.761726e+02
1.100000e-07	-8.098353e-06	-4.175332e-09	-5.623126e+01	-2.762872e+02
1.200000e-07	-8.062334e-06	-4.198518e-09	-5.598117e+01	-2.759298e+02
1.300000e-07	-8.023956e-06	-4.123722e-09	-5.571468e+01	-2.750145e+02
1.400000e-07	-7.983349e-06	-4.014084e-09	-5.543273e+01	-2.737695e+02
1.500000e-07	-7.939884e-06	-4.167173e-09	-5.513093e+01	-2.725940e+02
1.600000e-07	-7.893461e-06	-4.068374e-09	-5.480859e+01	-2.718027e+02
1.700000e-07	-7.844318e-06	-4.074854e-09	-5.446736e+01	-2.714310e+02
1.800000e-07	-7.792029e-06	-4.189180e-09	-5.410429e+01	-2.712282e+02
1.900000e-07	-7.736724e-06	-4.049018e-09	-5.372028e+01	-2.708442e+02
2.000000e-07	-7.678573e-06	-4.083055e-09	-5.331650e+01	-2.700745e+02
2.100000e-07	-7.617636e-06	-4.014421e-09	-5.289338e+01	-2.689959e+02
2.200000e-07	-7.554117e-06	-4.038656e-09	-5.245233e+01	-2.678973e+02
2.300000e-07	-7.487756e-06	-4.056445e-09	-5.199155e+01	-2.670614e+02
2.400000e-07	-7.418624e-06	-4.020456e-09	-5.151154e+01	-2.665543e+02
2.500000e-07	-7.346800e-06	-4.037514e-09	-5.101282e+01	-2.661746e+02
2.600000e-07	-7.272050e-06	-4.001873e-09	-5.049379e+01	-2.655959e+02
2.700000e-07	-7.194464e-06	-4.031534e-09	-4.995507e+01	-2.646003e+02
2.800000e-07	-7.114089e-06	-3.944844e-09	-4.939699e+01	-2.632322e+02
2.900000e-07	-7.031073e-06	-3.929721e-09	-4.882056e+01	-2.617643e+02
3.000000e-07	-6.945731e-06	-3.945979e-09	-4.822798e+01	-2.605014e+02
3.100000e-07	-6.858071e-06	-3.930125e-09	-4.761931e+01	-2.595626e+02
3.200000e-07	-6.767964e-06	-3.961690e-09	-4.699365e+01	-2.587988e+02
3.300000e-07	-6.675413e-06	-3.904995e-09	-4.635101e+01	-2.579015e+02
3.400000e-07	-6.580504e-06	-3.878792e-09	-4.569201e+01	-2.566218e+02
3.500000e-07	-6.483181e-06	-3.853962e-09	-4.501624e+01	-2.549453e+02
3.600000e-07	-6.383425e-06	-3.850518e-09	-4.432359e+01	-2.530996e+02
3.700000e-07	-6.281403e-06	-3.817103e-09	-4.361519e+01	-2.513948e+02
3.800000e-07	-6.177084e-06	-3.786495e-09	-4.289085e+01	-2.500118e+02
3.900000e-07	-6.070538e-06	-3.795191e-09	-4.215104e+01	-2.488866e+02
4.000000e-07	-5.961982e-06	-3.775888e-09	-4.139728e+01	-2.477635e+02
4.100000e-07	-5.851267e-06	-3.758477e-09	-4.062853e+01	-2.463723e+02
4.200000e-07	-5.738284e-06	-3.702700e-09	-3.984402e+01	-2.446013e+02
4.300000e-07	-5.623075e-06	-3.681085e-09	-3.904407e+01	-2.425510e+02
4.400000e-07	-5.505680e-06	-3.670716e-09	-3.822893e+01	-2.404425e+02
4.500000e-07	-5.386198e-06	-3.658812e-09	-3.739930e+01	-2.384578e+02
4.600000e-07	-5.264794e-06	-3.617382e-09	-3.655632e+01	-2.366257e+02
4.700000e-07	-5.141550e-06	-3.573254e-09	-3.570057e+01	-2.348252e+02
4.800000e-07	-5.016445e-06	-3.553114e-09	-3.483190e+01	-2.328875e+02
4.900000e-07	-4.889484e-06	-3.529078e-09	-3.395035e+01	-2.307136e+02
5.000000e-07	-4.760767e-06	-3.497552e-09	-3.305659e+01	-2.283247e+02
5.100000e-07	-4.630375e-06	-3.450287e-09	-3.215121e+01	-2.258197e+02
5.200000e-07	-4.498287e-06	-3.420180e-09	-3.123405e+01	-2.232870e+02
5.300000e-07	-4.364489e-06	-3.392706e-09	-3.030502e+01	-2.207418e+02
