# Temperatura_=_23.05
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301521.4510157975

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.329918e-06	-4.132300e-09	-5.762802e+01	-2.770717e+02
1.000000e-08	-8.325730e-06	-4.137266e-09	-5.759906e+01	-2.769863e+02
2.000000e-08	-8.318904e-06	-4.136605e-09	-5.755183e+01	-2.770390e+02
3.000000e-08	-8.309274e-06	-4.137502e-09	-5.748521e+01	-2.771032e+02
4.000000e-08	-8.296665e-06	-4.135697e-09	-5.739798e+01	-2.769760e+02
5.000000e-08	-8.281022e-06	-4.127791e-09	-5.728976e+01	-2.765106e+02
6.000000e-08	-8.262559e-06	-4.104305e-09	-5.716202e+01	-2.757395e+02
7.000000e-08	-8.241602e-06	-4.083633e-09	-5.701704e+01	-2.748898e+02
8.000000e-08	-8.217777e-06	-4.168206e-09	-5.685221e+01	-2.742610e+02
9.000000e-08	-8.190550e-06	-4.207535e-09	-5.666385e+01	-2.740326e+02
1.000000e-07	-8.160112e-06	-4.154595e-09	-5.645328e+01	-2.741311e+02
1.100000e-07	-8.126713e-06	-4.141376e-09	-5.622222e+01	-2.742569e+02
1.200000e-07	-8.090498e-06	-4.161561e-09	-5.597167e+01	-2.740648e+02
1.300000e-07	-8.051873e-06	-4.099867e-09	-5.570446e+01	-2.733849e+02
1.400000e-07	-8.010959e-06	-3.987138e-09	-5.542140e+01	-2.723300e+02
1.500000e-07	-7.967244e-06	-4.109797e-09	-5.511897e+01	-2.712159e+02
1.600000e-07	-7.920631e-06	-4.058478e-09	-5.479650e+01	-2.703468e+02
1.700000e-07	-7.871221e-06	-4.041071e-09	-5.445467e+01	-2.698160e+02
1.800000e-07	-7.818646e-06	-4.138071e-09	-5.409095e+01	-2.694636e+02
1.900000e-07	-7.763052e-06	-4.025926e-09	-5.370633e+01	-2.690165e+02
2.000000e-07	-7.704630e-06	-4.043441e-09	-5.330216e+01	-2.683054e+02
2.100000e-07	-7.643424e-06	-3.996647e-09	-5.287873e+01	-2.673940e+02
2.200000e-07	-7.579536e-06	-4.008494e-09	-5.243674e+01	-2.665243e+02
2.300000e-07	-7.512835e-06	-4.037898e-09	-5.197529e+01	-2.659178e+02
2.400000e-07	-7.443398e-06	-4.004016e-09	-5.149491e+01	-2.655831e+02
2.500000e-07	-7.371215e-06	-4.016098e-09	-5.099553e+01	-2.652804e+02
2.600000e-07	-7.296137e-06	-3.990956e-09	-5.047612e+01	-2.646781e+02
2.700000e-07	-7.218186e-06	-4.001136e-09	-4.993684e+01	-2.635901e+02
2.800000e-07	-7.137397e-06	-3.922715e-09	-4.937793e+01	-2.621208e+02
2.900000e-07	-7.054072e-06	-3.912620e-09	-4.880147e+01	-2.606060e+02
3.000000e-07	-6.968454e-06	-3.941607e-09	-4.820915e+01	-2.593848e+02
3.100000e-07	-6.880418e-06	-3.925849e-09	-4.760010e+01	-2.585635e+02
3.200000e-07	-6.789915e-06	-3.945121e-09	-4.697398e+01	-2.579411e+02
3.300000e-07	-6.697000e-06	-3.894341e-09	-4.633117e+01	-2.571489e+02
3.400000e-07	-6.601677e-06	-3.858983e-09	-4.567171e+01	-2.559062e+02
3.500000e-07	-6.503889e-06	-3.835557e-09	-4.499519e+01	-2.542109e+02
3.600000e-07	-6.403733e-06	-3.828394e-09	-4.430229e+01	-2.523320e+02
3.700000e-07	-6.301348e-06	-3.802954e-09	-4.359398e+01	-2.506154e+02
3.800000e-07	-6.196648e-06	-3.784421e-09	-4.286964e+01	-2.492461e+02
3.900000e-07	-6.089686e-06	-3.795859e-09	-4.212966e+01	-2.481328e+02
4.000000e-07	-5.980657e-06	-3.773420e-09	-4.137537e+01	-2.469912e+02
4.100000e-07	-5.869508e-06	-3.741380e-09	-4.060642e+01	-2.455536e+02
4.200000e-07	-5.756052e-06	-3.685272e-09	-3.982151e+01	-2.437507e+02
4.300000e-07	-5.640250e-06	-3.666595e-09	-3.902037e+01	-2.417378e+02
4.400000e-07	-5.522335e-06	-3.664910e-09	-3.820461e+01	-2.397585e+02
4.500000e-07	-5.402445e-06	-3.656912e-09	-3.737519e+01	-2.379567e+02
4.600000e-07	-5.280560e-06	-3.621214e-09	-3.653196e+01	-2.362761e+02
4.700000e-07	-5.156740e-06	-3.580508e-09	-3.567535e+01	-2.345138e+02
4.800000e-07	-5.031083e-06	-3.555533e-09	-3.480603e+01	-2.324786e+02
4.900000e-07	-4.903707e-06	-3.524907e-09	-3.392482e+01	-2.301291e+02
5.000000e-07	-4.774566e-06	-3.487027e-09	-3.303140e+01	-2.275930e+02
5.100000e-07	-4.643571e-06	-3.442432e-09	-3.212515e+01	-2.250605e+02
5.200000e-07	-4.510831e-06	-3.419336e-09	-3.120682e+01	-2.226401e+02
5.300000e-07	-4.376516e-06	-3.397516e-09	-3.027761e+01	-2.202844e+02
5.400000e-07	-4.240680e-06	-3.358561e-09	-2.933786e+01	-2.178344e+02
5.500000e-07	-4.103200e-06	-3.301679e-09	-2.838675e+01	-2.151409e+02
5.600000e-07	-3.964048e-06	-3.255771e-09	-2.742407e+01	-2.121664e+02
5.700000e-07	-3.823325e-06	-3.224015e-09	-2.645052e+01	-2.089972e+02
5.800000e-07	-3.681138e-06	-3.185782e-09	-2.546684e+01	-2.057659e+02
5.900000e-07	-3.537551e-06	-3.130076e-09	-2.447348e+01	-2.025505e+02
6.000000e-07	-3.392588e-06	-3.070616e-09	-2.347060e+01	-1.993274e+02
6.100000e-07	-3.246392e-06	-3.026569e-09	-2.245918e+01	-1.960032e+02
6.200000e-07	-3.099138e-06	-2.985513e-09	-2.144045e+01	-1.924904e+02
6.300000e-07	-2.950849e-06	-2.929927e-09	-2.041456e+01	-1.887627e+02
6.400000e-07	-2.801581e-06	-2.862357e-09	-1.938189e+01	-1.848510e+02
6.500000e-07	-2.651450e-06	-2.801793e-09	-1.834326e+01	-1.807952e+02
6.600000e-07	-2.500397e-06	-2.748273e-09	-1.729824e+01	-1.766000e+02
6.700000e-07	-2.348371e-06	-2.685737e-09	-1.624650e+01	-1.722345e+02
6.800000e-07	-2.195414e-06	-2.607856e-09	-1.518831e+01	-1.676693e+02
