# Temperatura_=_18.36
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301453.3845126151

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.300059e-06	-2.037160e-09	-5.765932e+01	-1.305666e+02
1.000000e-08	-8.297124e-06	-2.038048e-09	-5.763893e+01	-1.302614e+02
2.000000e-08	-8.291396e-06	-2.039153e-09	-5.759914e+01	-1.300549e+02
3.000000e-08	-8.283081e-06	-2.041106e-09	-5.754137e+01	-1.300823e+02
4.000000e-08	-8.271937e-06	-2.037436e-09	-5.746396e+01	-1.302939e+02
5.000000e-08	-8.257831e-06	-2.030172e-09	-5.736597e+01	-1.304630e+02
6.000000e-08	-8.240798e-06	-2.017365e-09	-5.724764e+01	-1.303327e+02
7.000000e-08	-8.221136e-06	-1.984544e-09	-5.711105e+01	-1.298071e+02
8.000000e-08	-8.198882e-06	-1.995537e-09	-5.695646e+01	-1.290422e+02
9.000000e-08	-8.173366e-06	-2.005364e-09	-5.677920e+01	-1.283592e+02
1.000000e-07	-8.144448e-06	-2.003033e-09	-5.657831e+01	-1.280282e+02
1.100000e-07	-8.112522e-06	-2.018091e-09	-5.635652e+01	-1.280755e+02
1.200000e-07	-8.077678e-06	-2.005081e-09	-5.611447e+01	-1.282595e+02
1.300000e-07	-8.040202e-06	-1.973746e-09	-5.585413e+01	-1.282450e+02
1.400000e-07	-8.000577e-06	-1.950081e-09	-5.557886e+01	-1.278584e+02
1.500000e-07	-7.958428e-06	-1.989730e-09	-5.528605e+01	-1.272390e+02
1.600000e-07	-7.913261e-06	-1.891031e-09	-5.497229e+01	-1.267667e+02
1.700000e-07	-7.865384e-06	-1.912246e-09	-5.463969e+01	-1.268031e+02
1.800000e-07	-7.814497e-06	-2.051902e-09	-5.428619e+01	-1.274223e+02
1.900000e-07	-7.760473e-06	-2.022836e-09	-5.391089e+01	-1.283199e+02
2.000000e-07	-7.703624e-06	-2.017799e-09	-5.351597e+01	-1.289727e+02
2.100000e-07	-7.643913e-06	-1.924988e-09	-5.310117e+01	-1.289472e+02
2.200000e-07	-7.581537e-06	-1.917819e-09	-5.266785e+01	-1.281541e+02
