# Temperatura_=_24.48
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301541.921097069

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.269142e-06	-4.112839e-09	-5.762652e+01	-2.751234e+02
1.000000e-08	-8.265770e-06	-4.120199e-09	-5.760302e+01	-2.749935e+02
2.000000e-08	-8.259700e-06	-4.118496e-09	-5.756072e+01	-2.750776e+02
3.000000e-08	-8.250988e-06	-4.116389e-09	-5.750001e+01	-2.752514e+02
4.000000e-08	-8.239385e-06	-4.113303e-09	-5.741915e+01	-2.752603e+02
5.000000e-08	-8.224810e-06	-4.106549e-09	-5.731758e+01	-2.748767e+02
6.000000e-08	-8.207307e-06	-4.082674e-09	-5.719560e+01	-2.740738e+02
7.000000e-08	-8.187222e-06	-4.031854e-09	-5.705563e+01	-2.730895e+02
8.000000e-08	-8.164514e-06	-4.109808e-09	-5.689738e+01	-2.723089e+02
9.000000e-08	-8.138538e-06	-4.209354e-09	-5.671636e+01	-2.720223e+02
1.000000e-07	-8.109253e-06	-4.162459e-09	-5.651227e+01	-2.722145e+02
1.100000e-07	-8.076990e-06	-4.123658e-09	-5.628744e+01	-2.725405e+02
1.200000e-07	-8.041827e-06	-4.155385e-09	-5.604240e+01	-2.725260e+02
1.300000e-07	-8.004107e-06	-4.113768e-09	-5.577953e+01	-2.718745e+02
1.400000e-07	-7.964269e-06	-3.942485e-09	-5.550190e+01	-2.706743e+02
1.500000e-07	-7.921822e-06	-4.062212e-09	-5.520609e+01	-2.693568e+02
1.600000e-07	-7.876376e-06	-4.063768e-09	-5.488939e+01	-2.684208e+02
1.700000e-07	-7.828215e-06	-3.971034e-09	-5.455376e+01	-2.681041e+02
1.800000e-07	-7.776987e-06	-4.150066e-09	-5.419676e+01	-2.682260e+02
1.900000e-07	-7.722672e-06	-4.050084e-09	-5.381825e+01	-2.683121e+02
2.000000e-07	-7.665553e-06	-4.028394e-09	-5.342019e+01	-2.679176e+02
2.100000e-07	-7.605642e-06	-4.004493e-09	-5.300268e+01	-2.669244e+02
2.200000e-07	-7.543140e-06	-3.962038e-09	-5.256711e+01	-2.656075e+02
