# Temperatura_=_24.9
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301545.93388608354

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.284306e-06	-4.143769e-09	-5.762750e+01	-2.778834e+02
1.000000e-08	-8.281202e-06	-4.151262e-09	-5.760591e+01	-2.776402e+02
2.000000e-08	-8.275397e-06	-4.149272e-09	-5.756553e+01	-2.776553e+02
3.000000e-08	-8.266967e-06	-4.147402e-09	-5.750689e+01	-2.778487e+02
4.000000e-08	-8.255634e-06	-4.146904e-09	-5.742806e+01	-2.779689e+02
5.000000e-08	-8.241343e-06	-4.141979e-09	-5.732864e+01	-2.777452e+02
6.000000e-08	-8.224168e-06	-4.122031e-09	-5.720917e+01	-2.770858e+02
7.000000e-08	-8.204378e-06	-4.071792e-09	-5.707151e+01	-2.761777e+02
8.000000e-08	-8.181958e-06	-4.127333e-09	-5.691555e+01	-2.753961e+02
9.000000e-08	-8.156269e-06	-4.240437e-09	-5.673685e+01	-2.750638e+02
1.000000e-07	-8.127211e-06	-4.207212e-09	-5.653472e+01	-2.752166e+02
1.100000e-07	-8.095171e-06	-4.155839e-09	-5.631184e+01	-2.755465e+02
1.200000e-07	-8.060247e-06	-4.182684e-09	-5.606890e+01	-2.755820e+02
1.300000e-07	-8.022689e-06	-4.163246e-09	-5.580764e+01	-2.749974e+02
1.400000e-07	-7.982962e-06	-3.989854e-09	-5.553129e+01	-2.738417e+02
1.500000e-07	-7.940748e-06	-4.063199e-09	-5.523764e+01	-2.725201e+02
1.600000e-07	-7.895508e-06	-4.129717e-09	-5.492294e+01	-2.715288e+02
1.700000e-07	-7.847523e-06	-3.997063e-09	-5.458914e+01	-2.711192e+02
1.800000e-07	-7.796573e-06	-4.166925e-09	-5.423472e+01	-2.711239e+02
1.900000e-07	-7.742483e-06	-4.101489e-09	-5.385846e+01	-2.710724e+02
2.000000e-07	-7.685578e-06	-4.035381e-09	-5.346262e+01	-2.705183e+02
2.100000e-07	-7.625813e-06	-4.042478e-09	-5.304688e+01	-2.693528e+02
