# Temperatura_=_28.25
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301575.38991249556

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.276564e-06	-4.100776e-09	-5.761239e+01	-2.743982e+02
1.000000e-08	-8.273496e-06	-4.109107e-09	-5.759104e+01	-2.741939e+02
2.000000e-08	-8.267701e-06	-4.104918e-09	-5.755070e+01	-2.741555e+02
3.000000e-08	-8.259241e-06	-4.100097e-09	-5.749181e+01	-2.742470e+02
4.000000e-08	-8.247892e-06	-4.099396e-09	-5.741281e+01	-2.742643e+02
5.000000e-08	-8.233547e-06	-4.093406e-09	-5.731295e+01	-2.739600e+02
6.000000e-08	-8.216245e-06	-4.070460e-09	-5.719252e+01	-2.732350e+02
7.000000e-08	-8.196380e-06	-4.012394e-09	-5.705424e+01	-2.722585e+02
8.000000e-08	-8.173921e-06	-4.049722e-09	-5.689790e+01	-2.714075e+02
9.000000e-08	-8.148179e-06	-4.181902e-09	-5.671872e+01	-2.710417e+02
1.000000e-07	-8.119108e-06	-4.178278e-09	-5.651636e+01	-2.712512e+02
1.100000e-07	-8.087077e-06	-4.128650e-09	-5.629339e+01	-2.717555e+02
1.200000e-07	-8.052134e-06	-4.158373e-09	-5.605016e+01	-2.720430e+02
1.300000e-07	-8.014567e-06	-4.162096e-09	-5.578866e+01	-2.716768e+02
1.400000e-07	-7.974899e-06	-3.960855e-09	-5.551253e+01	-2.705755e+02
1.500000e-07	-7.932766e-06	-3.982144e-09	-5.521925e+01	-2.690794e+02
1.600000e-07	-7.887588e-06	-4.100973e-09	-5.490477e+01	-2.677510e+02
1.700000e-07	-7.839637e-06	-3.921787e-09	-5.457099e+01	-2.670357e+02
1.800000e-07	-7.788682e-06	-4.094522e-09	-5.421629e+01	-2.669999e+02
1.900000e-07	-7.734568e-06	-4.091937e-09	-5.383961e+01	-2.673141e+02
2.000000e-07	-7.677705e-06	-4.002964e-09	-5.344379e+01	-2.674800e+02
2.100000e-07	-7.618021e-06	-4.048913e-09	-5.302833e+01	-2.671428e+02
2.200000e-07	-7.555629e-06	-3.965554e-09	-5.259403e+01	-2.662799e+02
2.300000e-07	-7.490487e-06	-4.032441e-09	-5.214058e+01	-2.651572e+02
2.400000e-07	-7.422506e-06	-3.958215e-09	-5.166737e+01	-2.641038e+02
2.500000e-07	-7.351823e-06	-3.969880e-09	-5.117536e+01	-2.632794e+02
2.600000e-07	-7.278346e-06	-3.962845e-09	-5.066389e+01	-2.625928e+02
2.700000e-07	-7.202039e-06	-3.966463e-09	-5.013273e+01	-2.618127e+02
2.800000e-07	-7.122884e-06	-3.963501e-09	-4.958173e+01	-2.607688e+02
2.900000e-07	-7.040962e-06	-3.868574e-09	-4.901148e+01	-2.594851e+02
3.000000e-07	-6.956596e-06	-3.922680e-09	-4.842422e+01	-2.581520e+02
3.100000e-07	-6.869998e-06	-3.890239e-09	-4.782142e+01	-2.569685e+02
3.200000e-07	-6.781098e-06	-3.895706e-09	-4.720259e+01	-2.559830e+02
3.300000e-07	-6.689759e-06	-3.872986e-09	-4.656679e+01	-2.550554e+02
3.400000e-07	-6.596003e-06	-3.821074e-09	-4.591417e+01	-2.539640e+02
3.500000e-07	-6.499820e-06	-3.815761e-09	-4.524464e+01	-2.525738e+02
3.600000e-07	-6.401221e-06	-3.806982e-09	-4.455830e+01	-2.509364e+02
3.700000e-07	-6.300335e-06	-3.798852e-09	-4.385605e+01	-2.492511e+02
3.800000e-07	-6.197189e-06	-3.746752e-09	-4.313805e+01	-2.477193e+02
3.900000e-07	-6.091754e-06	-3.751819e-09	-4.240413e+01	-2.464027e+02
4.000000e-07	-5.984134e-06	-3.742271e-09	-4.165500e+01	-2.451857e+02
4.100000e-07	-5.874473e-06	-3.720261e-09	-4.089166e+01	-2.438625e+02
4.200000e-07	-5.762656e-06	-3.672979e-09	-4.011331e+01	-2.422777e+02
4.300000e-07	-5.648613e-06	-3.635634e-09	-3.931947e+01	-2.404198e+02
4.400000e-07	-5.532359e-06	-3.631801e-09	-3.851024e+01	-2.384068e+02
4.500000e-07	-5.413952e-06	-3.622158e-09	-3.768601e+01	-2.363888e+02
4.600000e-07	-5.293558e-06	-3.588156e-09	-3.684797e+01	-2.344445e+02
4.700000e-07	-5.171280e-06	-3.536650e-09	-3.599680e+01	-2.325462e+02
4.800000e-07	-5.047103e-06	-3.514784e-09	-3.513241e+01	-2.306031e+02
4.900000e-07	-4.921132e-06	-3.497701e-09	-3.425554e+01	-2.285385e+02
5.000000e-07	-4.793414e-06	-3.469789e-09	-3.336651e+01	-2.263366e+02
5.100000e-07	-4.663915e-06	-3.417932e-09	-3.246508e+01	-2.240298e+02
5.200000e-07	-4.532796e-06	-3.382608e-09	-3.155237e+01	-2.216501e+02
5.300000e-07	-4.400022e-06	-3.361065e-09	-3.062815e+01	-2.191916e+02
5.400000e-07	-4.265629e-06	-3.331211e-09	-2.969265e+01	-2.166168e+02
5.500000e-07	-4.129693e-06	-3.275476e-09	-2.874641e+01	-2.138955e+02
5.600000e-07	-3.992124e-06	-3.224221e-09	-2.778880e+01	-2.110383e+02
5.700000e-07	-3.853064e-06	-3.193439e-09	-2.682082e+01	-2.080914e+02
5.800000e-07	-3.712563e-06	-3.161296e-09	-2.584280e+01	-2.050981e+02
5.900000e-07	-3.570492e-06	-3.108953e-09	-2.485386e+01	-2.020595e+02
6.000000e-07	-3.426973e-06	-3.042045e-09	-2.385484e+01	-1.989293e+02
6.100000e-07	-3.282204e-06	-2.995560e-09	-2.284712e+01	-1.956465e+02
6.200000e-07	-3.136276e-06	-2.960240e-09	-2.183132e+01	-1.921786e+02
6.300000e-07	-2.989229e-06	-2.915928e-09	-2.080774e+01	-1.885371e+02
6.400000e-07	-2.841194e-06	-2.846485e-09	-1.977729e+01	-1.847555e+02
6.500000e-07	-2.692255e-06	-2.781247e-09	-1.874054e+01	-1.808514e+02
6.600000e-07	-2.542333e-06	-2.726378e-09	-1.769695e+01	-1.768069e+02
6.700000e-07	-2.391509e-06	-2.670832e-09	-1.664707e+01	-1.725875e+02
6.800000e-07	-2.239869e-06	-2.600266e-09	-1.559152e+01	-1.681791e+02
6.900000e-07	-2.087430e-06	-2.523549e-09	-1.453040e+01	-1.636072e+02
7.000000e-07	-1.934240e-06	-2.460832e-09	-1.346406e+01	-1.589142e+02
7.100000e-07	-1.780324e-06	-2.401416e-09	-1.239267e+01	-1.541089e+02
7.200000e-07	-1.625716e-06	-2.328172e-09	-1.131645e+01	-1.491325e+02
7.300000e-07	-1.470509e-06	-2.236812e-09	-1.023608e+01	-1.438767e+02
7.400000e-07	-1.314849e-06	-2.145308e-09	-9.152541e+00	-1.382490e+02
7.500000e-07	-1.158771e-06	-2.057565e-09	-8.066097e+00	-1.322407e+02
7.600000e-07	-1.002309e-06	-1.969257e-09	-6.976983e+00	-1.259400e+02
7.700000e-07	-8.454579e-07	-1.866472e-09	-5.885154e+00	-1.194728e+02
7.800000e-07	-6.882050e-07	-1.761147e-09	-4.790531e+00	-1.129076e+02
7.900000e-07	-5.306851e-07	-1.665673e-09	-3.694050e+00	-1.061940e+02
8.000000e-07	-3.729947e-07	-1.567285e-09	-2.596382e+00	-9.918070e+01
8.100000e-07	-2.151606e-07	-1.450547e-09	-1.497713e+00	-9.170490e+01
8.200000e-07	-5.723117e-08	-1.317164e-09	-3.983808e-01	-8.368674e+01
8.300000e-07	1.007368e-07	-1.186289e-09	7.012192e-01	-7.515911e+01
8.400000e-07	2.586316e-07	-1.057107e-09	1.800311e+00	-6.620901e+01
8.500000e-07	4.163908e-07	-9.197910e-10	2.898458e+00	-5.687444e+01
8.600000e-07	5.739465e-07	-7.636423e-10	3.995188e+00	-4.707600e+01
8.700000e-07	7.312668e-07	-5.953170e-10	5.090281e+00	-3.663902e+01
8.800000e-07	8.883390e-07	-4.249014e-10	6.183645e+00	-2.539621e+01
8.900000e-07	1.045036e-06	-2.457279e-10	7.274400e+00	-1.330189e+01
9.000000e-07	1.201355e-06	-5.167382e-11	8.362521e+00	-4.805156e-01
9.100000e-07	1.357311e-06	1.524874e-10	9.448119e+00	1.282003e+01
9.200000e-07	1.512819e-06	3.561208e-10	1.053059e+01	2.633274e+01
9.300000e-07	1.667813e-06	5.565646e-10	1.160949e+01	3.985908e+01
9.400000e-07	1.822202e-06	7.607169e-10	1.268418e+01	5.328509e+01
9.500000e-07	1.975873e-06	9.715298e-10	1.375387e+01	6.652935e+01
9.600000e-07	2.128808e-06	1.174467e-09	1.481843e+01	7.947669e+01
9.700000e-07	2.280961e-06	1.356777e-09	1.587756e+01	9.195715e+01
9.800000e-07	2.432263e-06	1.525850e-09	1.693076e+01	1.037886e+02
9.900000e-07	2.582642e-06	1.692200e-09	1.797753e+01	1.148484e+02
1.000000e-06	2.732067e-06	1.855305e-09	1.901766e+01	1.251174e+02
1.010000e-06	2.880520e-06	2.005337e-09	2.005103e+01	1.346617e+02
1.020000e-06	3.027996e-06	2.138794e-09	2.107760e+01	1.435687e+02
1.030000e-06	3.174422e-06	2.264953e-09	2.209685e+01	1.518874e+02
1.040000e-06	3.319701e-06	2.385062e-09	2.310813e+01	1.596166e+02
1.050000e-06	3.463788e-06	2.495207e-09	2.411111e+01	1.667429e+02
1.060000e-06	3.606529e-06	2.590761e-09	2.510471e+01	1.732922e+02
1.070000e-06	3.747910e-06	2.678588e-09	2.608886e+01	1.793467e+02
1.080000e-06	3.887950e-06	2.766688e-09	2.706366e+01	1.850145e+02
1.090000e-06	4.026549e-06	2.855922e-09	2.802843e+01	1.903763e+02
1.100000e-06	4.163604e-06	2.938549e-09	2.898246e+01	1.954533e+02
1.110000e-06	4.299071e-06	3.009271e-09	2.992543e+01	2.002249e+02
1.120000e-06	4.432950e-06	3.073581e-09	3.085735e+01	2.046773e+02
1.130000e-06	4.565220e-06	3.138128e-09	3.177807e+01	2.088432e+02
1.140000e-06	4.695861e-06	3.200374e-09	3.268745e+01	2.127960e+02
