# Temperatura_=_29.06
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301578.1834746668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.245103e-06	-4.130235e-09	-5.761045e+01	-2.765922e+02
1.000000e-08	-8.242769e-06	-4.135011e-09	-5.759413e+01	-2.763645e+02
2.000000e-08	-8.237677e-06	-4.136697e-09	-5.755856e+01	-2.763002e+02
3.000000e-08	-8.229993e-06	-4.134778e-09	-5.750486e+01	-2.764194e+02
4.000000e-08	-8.219493e-06	-4.133770e-09	-5.743150e+01	-2.765542e+02
5.000000e-08	-8.206092e-06	-4.129189e-09	-5.733786e+01	-2.764315e+02
6.000000e-08	-8.189746e-06	-4.116276e-09	-5.722365e+01	-2.758656e+02
7.000000e-08	-8.170668e-06	-4.071046e-09	-5.709035e+01	-2.749253e+02
8.000000e-08	-8.149086e-06	-4.050808e-09	-5.693955e+01	-2.739414e+02
9.000000e-08	-8.124467e-06	-4.161260e-09	-5.676753e+01	-2.733177e+02
1.000000e-07	-8.096490e-06	-4.211498e-09	-5.657205e+01	-2.732597e+02
1.100000e-07	-8.065477e-06	-4.166405e-09	-5.635535e+01	-2.736061e+02
1.200000e-07	-8.031540e-06	-4.167792e-09	-5.611823e+01	-2.738992e+02
1.300000e-07	-7.994799e-06	-4.198257e-09	-5.586151e+01	-2.736668e+02
1.400000e-07	-7.955787e-06	-4.069103e-09	-5.558893e+01	-2.727349e+02
1.500000e-07	-7.914473e-06	-3.957582e-09	-5.530026e+01	-2.713578e+02
1.600000e-07	-7.870242e-06	-4.126211e-09	-5.499121e+01	-2.700660e+02
1.700000e-07	-7.823237e-06	-4.011433e-09	-5.466277e+01	-2.693275e+02
1.800000e-07	-7.773484e-06	-4.045212e-09	-5.431513e+01	-2.692483e+02
1.900000e-07	-7.720541e-06	-4.152157e-09	-5.394521e+01	-2.695147e+02
2.000000e-07	-7.664673e-06	-4.025741e-09	-5.355485e+01	-2.696141e+02
2.100000e-07	-7.606029e-06	-4.067011e-09	-5.314509e+01	-2.691760e+02
2.200000e-07	-7.544624e-06	-3.999541e-09	-5.271603e+01	-2.681984e+02
2.300000e-07	-7.480513e-06	-4.027040e-09	-5.226808e+01	-2.670088e+02
2.400000e-07	-7.413597e-06	-4.020303e-09	-5.180052e+01	-2.660007e+02
2.500000e-07	-7.343987e-06	-3.995681e-09	-5.131414e+01	-2.653437e+02
2.600000e-07	-7.271692e-06	-4.015726e-09	-5.080900e+01	-2.648756e+02
2.700000e-07	-7.196578e-06	-3.988457e-09	-5.028415e+01	-2.642445e+02
2.800000e-07	-7.118558e-06	-3.996045e-09	-4.973902e+01	-2.631860e+02
2.900000e-07	-7.037727e-06	-3.905613e-09	-4.917423e+01	-2.617257e+02
3.000000e-07	-6.954364e-06	-3.918884e-09	-4.859175e+01	-2.601595e+02
3.100000e-07	-6.868689e-06	-3.931119e-09	-4.799312e+01	-2.588328e+02
3.200000e-07	-6.780764e-06	-3.911163e-09	-4.737877e+01	-2.578858e+02
3.300000e-07	-6.690487e-06	-3.922068e-09	-4.674798e+01	-2.571542e+02
3.400000e-07	-6.597798e-06	-3.866655e-09	-4.610034e+01	-2.562926e+02
3.500000e-07	-6.502714e-06	-3.840646e-09	-4.543597e+01	-2.550259e+02
3.600000e-07	-6.405214e-06	-3.821970e-09	-4.475472e+01	-2.533415e+02
3.700000e-07	-6.305389e-06	-3.813855e-09	-4.405721e+01	-2.514872e+02
3.800000e-07	-6.203337e-06	-3.782715e-09	-4.334415e+01	-2.497844e+02
3.900000e-07	-6.099009e-06	-3.771195e-09	-4.261518e+01	-2.483993e+02
4.000000e-07	-5.992419e-06	-3.774367e-09	-4.187042e+01	-2.472372e+02
4.100000e-07	-5.883770e-06	-3.743370e-09	-4.111126e+01	-2.460273e+02
4.200000e-07	-5.773088e-06	-3.706740e-09	-4.033790e+01	-2.445235e+02
4.300000e-07	-5.660152e-06	-3.660488e-09	-3.954879e+01	-2.426696e+02
4.400000e-07	-5.544918e-06	-3.650612e-09	-3.874362e+01	-2.406153e+02
4.500000e-07	-5.427593e-06	-3.645414e-09	-3.792385e+01	-2.385841e+02
4.600000e-07	-5.308268e-06	-3.623025e-09	-3.709010e+01	-2.367034e+02
4.700000e-07	-5.186956e-06	-3.579055e-09	-3.624246e+01	-2.349229e+02
4.800000e-07	-5.063762e-06	-3.542619e-09	-3.538168e+01	-2.330705e+02
4.900000e-07	-4.938786e-06	-3.521414e-09	-3.450844e+01	-2.309911e+02
5.000000e-07	-4.812072e-06	-3.491811e-09	-3.362306e+01	-2.286556e+02
5.100000e-07	-4.683614e-06	-3.451747e-09	-3.272550e+01	-2.261640e+02
5.200000e-07	-4.553445e-06	-3.410127e-09	-3.181597e+01	-2.236525e+02
5.300000e-07	-4.421610e-06	-3.385094e-09	-3.089481e+01	-2.211859e+02
5.400000e-07	-4.288150e-06	-3.356919e-09	-2.996230e+01	-2.187184e+02
5.500000e-07	-4.153189e-06	-3.310853e-09	-2.901930e+01	-2.161447e+02
5.600000e-07	-4.016702e-06	-3.260381e-09	-2.806562e+01	-2.133885e+02
5.700000e-07	-3.878618e-06	-3.224962e-09	-2.710080e+01	-2.104556e+02
5.800000e-07	-3.739057e-06	-3.194743e-09	-2.612565e+01	-2.074122e+02
5.900000e-07	-3.598036e-06	-3.149059e-09	-2.514031e+01	-2.043147e+02
6.000000e-07	-3.455533e-06	-3.086405e-09	-2.414461e+01	-2.011561e+02
