# Temperatura_=_22.49
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301507.4849471434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.253395e-06	-4.165848e-09	-5.763171e+01	-2.781013e+02
1.000000e-08	-8.249550e-06	-4.171216e-09	-5.760487e+01	-2.779781e+02
2.000000e-08	-8.243071e-06	-4.168404e-09	-5.755963e+01	-2.780182e+02
3.000000e-08	-8.233897e-06	-4.164841e-09	-5.749557e+01	-2.780842e+02
4.000000e-08	-8.221840e-06	-4.160150e-09	-5.741137e+01	-2.779559e+02
5.000000e-08	-8.206822e-06	-4.154425e-09	-5.730651e+01	-2.774882e+02
6.000000e-08	-8.188944e-06	-4.134283e-09	-5.718167e+01	-2.767388e+02
7.000000e-08	-8.168499e-06	-4.101649e-09	-5.703891e+01	-2.759609e+02
8.000000e-08	-8.145338e-06	-4.177651e-09	-5.687718e+01	-2.754457e+02
9.000000e-08	-8.118920e-06	-4.237650e-09	-5.669270e+01	-2.753162e+02
1.000000e-07	-8.089234e-06	-4.193503e-09	-5.648541e+01	-2.754178e+02
1.100000e-07	-8.056566e-06	-4.169987e-09	-5.625730e+01	-2.753989e+02
1.200000e-07	-8.021046e-06	-4.184901e-09	-5.600927e+01	-2.749407e+02
1.300000e-07	-7.983064e-06	-4.125202e-09	-5.574405e+01	-2.739831e+02
1.400000e-07	-7.942869e-06	-4.005693e-09	-5.546338e+01	-2.727822e+02
1.500000e-07	-7.899962e-06	-4.134336e-09	-5.516377e+01	-2.717486e+02
1.600000e-07	-7.854108e-06	-4.087939e-09	-5.484358e+01	-2.711697e+02
1.700000e-07	-7.805529e-06	-4.054986e-09	-5.450436e+01	-2.710080e+02
1.800000e-07	-7.753875e-06	-4.175398e-09	-5.414367e+01	-2.709234e+02
1.900000e-07	-7.699232e-06	-4.061554e-09	-5.376211e+01	-2.705095e+02
