# Temperatura_=_20.15
# Concentracion g/m^3_=_5700.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.025905678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.372950e-06	-4.357050e-09	-5.765660e+01	-2.923422e+02
1.000000e-08	-8.370994e-06	-4.360064e-09	-5.764313e+01	-2.920254e+02
2.000000e-08	-8.366213e-06	-4.358781e-09	-5.761021e+01	-2.917843e+02
3.000000e-08	-8.358815e-06	-4.353846e-09	-5.755927e+01	-2.916404e+02
4.000000e-08	-8.348548e-06	-4.353032e-09	-5.748857e+01	-2.915100e+02
5.000000e-08	-8.335316e-06	-4.349157e-09	-5.739745e+01	-2.912698e+02
6.000000e-08	-8.319099e-06	-4.340199e-09	-5.728578e+01	-2.908565e+02
7.000000e-08	-8.300099e-06	-4.319336e-09	-5.715494e+01	-2.903261e+02
8.000000e-08	-8.278545e-06	-4.335662e-09	-5.700652e+01	-2.898226e+02
9.000000e-08	-8.253896e-06	-4.438023e-09	-5.683679e+01	-2.894744e+02
1.000000e-07	-8.225804e-06	-4.426379e-09	-5.664335e+01	-2.892904e+02
1.100000e-07	-8.194599e-06	-4.352202e-09	-5.642846e+01	-2.891351e+02
1.200000e-07	-8.160471e-06	-4.350721e-09	-5.619346e+01	-2.888096e+02
1.300000e-07	-8.123616e-06	-4.358354e-09	-5.593967e+01	-2.881854e+02
1.400000e-07	-8.084482e-06	-4.263447e-09	-5.567019e+01	-2.872996e+02
1.500000e-07	-8.042889e-06	-4.226626e-09	-5.538378e+01	-2.863391e+02
1.600000e-07	-7.998336e-06	-4.353843e-09	-5.507699e+01	-2.855224e+02
1.700000e-07	-7.950975e-06	-4.237324e-09	-5.475086e+01	-2.849565e+02
1.800000e-07	-7.900659e-06	-4.306972e-09	-5.440438e+01	-2.845686e+02
1.900000e-07	-7.847104e-06	-4.342485e-09	-5.403560e+01	-2.841610e+02
2.000000e-07	-7.790679e-06	-4.230801e-09	-5.364705e+01	-2.835501e+02
2.100000e-07	-7.731435e-06	-4.271102e-09	-5.323909e+01	-2.826919e+02
2.200000e-07	-7.669491e-06	-4.204902e-09	-5.281255e+01	-2.817065e+02
2.300000e-07	-7.604865e-06	-4.255065e-09	-5.236752e+01	-2.807863e+02
2.400000e-07	-7.537360e-06	-4.222597e-09	-5.190268e+01	-2.800549e+02
2.500000e-07	-7.467079e-06	-4.204354e-09	-5.141872e+01	-2.794763e+02
2.600000e-07	-7.393877e-06	-4.204756e-09	-5.091465e+01	-2.788788e+02
2.700000e-07	-7.317776e-06	-4.192965e-09	-5.039062e+01	-2.780716e+02
2.800000e-07	-7.238859e-06	-4.209099e-09	-4.984719e+01	-2.769719e+02
2.900000e-07	-7.157164e-06	-4.131829e-09	-4.928463e+01	-2.756533e+02
3.000000e-07	-7.073015e-06	-4.150658e-09	-4.870518e+01	-2.742869e+02
3.100000e-07	-6.986568e-06	-4.137258e-09	-4.810989e+01	-2.730202e+02
3.200000e-07	-6.897704e-06	-4.126907e-09	-4.749797e+01	-2.718843e+02
3.300000e-07	-6.806344e-06	-4.116858e-09	-4.686887e+01	-2.707871e+02
3.400000e-07	-6.712598e-06	-4.065207e-09	-4.622332e+01	-2.695925e+02
3.500000e-07	-6.616406e-06	-4.055667e-09	-4.556094e+01	-2.682200e+02
3.600000e-07	-6.517769e-06	-4.049095e-09	-4.488172e+01	-2.666936e+02
3.700000e-07	-6.416834e-06	-4.043690e-09	-4.418668e+01	-2.651097e+02
3.800000e-07	-6.313575e-06	-3.999386e-09	-4.347563e+01	-2.635563e+02
3.900000e-07	-6.207918e-06	-3.980336e-09	-4.274807e+01	-2.620477e+02
4.000000e-07	-6.099999e-06	-3.969871e-09	-4.200493e+01	-2.605199e+02
4.100000e-07	-5.990091e-06	-3.946931e-09	-4.124810e+01	-2.588863e+02
